TREG1_103030.1	5194efd52ce8f037e7e5fde1516c8f79	136	PANTHER	PTHR22600:SF38	BETA-HEXOSAMINIDASE SUBUNIT BETA	4	117	3.3E-27	T	16-04-2024	-	-
TREG1_103030.1	5194efd52ce8f037e7e5fde1516c8f79	136	Gene3D	G3DSA:3.20.20.80	Glycosidases	1	136	2.3E-24	T	16-04-2024	-	-
TREG1_103030.1	5194efd52ce8f037e7e5fde1516c8f79	136	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	3	116	1.9E-8	T	16-04-2024	IPR015883	Glycoside hydrolase family 20, catalytic domain
TREG1_103030.1	5194efd52ce8f037e7e5fde1516c8f79	136	PANTHER	PTHR22600	BETA-HEXOSAMINIDASE	4	117	3.3E-27	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_103030.1	5194efd52ce8f037e7e5fde1516c8f79	136	SUPERFAMILY	SSF51445	(Trans)glycosidases	2	128	1.05E-19	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
TREG1_103060.1	5194efd52ce8f037e7e5fde1516c8f79	136	PANTHER	PTHR22600:SF38	BETA-HEXOSAMINIDASE SUBUNIT BETA	4	117	3.3E-27	T	16-04-2024	-	-
TREG1_103060.1	5194efd52ce8f037e7e5fde1516c8f79	136	Gene3D	G3DSA:3.20.20.80	Glycosidases	1	136	2.3E-24	T	16-04-2024	-	-
TREG1_103060.1	5194efd52ce8f037e7e5fde1516c8f79	136	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	3	116	1.9E-8	T	16-04-2024	IPR015883	Glycoside hydrolase family 20, catalytic domain
TREG1_103060.1	5194efd52ce8f037e7e5fde1516c8f79	136	PANTHER	PTHR22600	BETA-HEXOSAMINIDASE	4	117	3.3E-27	T	16-04-2024	IPR025705	Beta-hexosaminidase
TREG1_103060.1	5194efd52ce8f037e7e5fde1516c8f79	136	SUPERFAMILY	SSF51445	(Trans)glycosidases	2	128	1.05E-19	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
TREG1_44850.1	6eb9322683dcd688b0ce1a8b54698ae1	210	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	210	12.339948	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_44850.1	6eb9322683dcd688b0ce1a8b54698ae1	210	PANTHER	PTHR47510	-	3	193	1.2E-28	T	16-04-2024	-	-
TREG1_44850.1	6eb9322683dcd688b0ce1a8b54698ae1	210	PANTHER	PTHR47510:SF1	-	3	193	1.2E-28	T	16-04-2024	-	-
TREG1_44850.1	6eb9322683dcd688b0ce1a8b54698ae1	210	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	34	195	6.3E-26	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_44850.1	6eb9322683dcd688b0ce1a8b54698ae1	210	SUPERFAMILY	SSF56672	DNA/RNA polymerases	37	206	4.23E-8	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	CDD	cd01650	RT_nLTR_like	471	724	4.13327E-38	T	16-04-2024	-	-
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	SUPERFAMILY	SSF56672	DNA/RNA polymerases	424	715	3.23E-14	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	PANTHER	PTHR33332	-	406	892	4.6E-74	T	16-04-2024	-	-
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	458	708	14.225856	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	PANTHER	PTHR33332:SF23	-	406	892	4.6E-74	T	16-04-2024	-	-
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	SUPERFAMILY	SSF56219	DNase I-like	5	197	6.28E-17	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	Pfam	PF14529	Endonuclease-reverse transcriptase	87	194	5.7E-8	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	2	199	6.4E-21	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
TREG1_118290.1	635489c43efa534dae4118453e01dd39	935	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	479	708	6.9E-37	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PANTHER	PTHR11937	ACTIN	8	379	2.5E-151	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	SUPERFAMILY	SSF53067	Actin-like ATPase domain	150	379	2.45E-82	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	ProSitePatterns	PS00432	Actins signature 2.	361	369	-	T	16-04-2024	IPR004001	Actin, conserved site
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	Pfam	PF00022	Actin	8	379	6.4E-127	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	Gene3D	G3DSA:3.30.420.40	-	12	374	2.9E-151	T	16-04-2024	-	-
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PANTHER	PTHR11937:SF483	ACTIN-7-RELATED	8	379	2.5E-151	T	16-04-2024	-	-
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	184	276	2.9E-151	T	16-04-2024	-	-
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	241	257	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	65	87	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	144	163	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	30	39	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	119	132	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	Gene3D	G3DSA:3.30.420.40	-	142	343	2.9E-151	T	16-04-2024	-	-
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	SUPERFAMILY	SSF53067	Actin-like ATPase domain	8	157	1.2E-53	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	12	185	2.26328E-14	T	16-04-2024	-	-
TREG1_138050.1	781d05a65f5bed06401ed8234a19ebb9	380	SMART	SM00268	actin_3	9	380	1.4E-177	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PANTHER	PTHR11937	ACTIN	8	379	2.5E-151	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	SUPERFAMILY	SSF53067	Actin-like ATPase domain	150	379	2.45E-82	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	ProSitePatterns	PS00432	Actins signature 2.	361	369	-	T	16-04-2024	IPR004001	Actin, conserved site
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	Pfam	PF00022	Actin	8	379	6.4E-127	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	Gene3D	G3DSA:3.30.420.40	-	12	374	2.9E-151	T	16-04-2024	-	-
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PANTHER	PTHR11937:SF483	ACTIN-7-RELATED	8	379	2.5E-151	T	16-04-2024	-	-
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	184	276	2.9E-151	T	16-04-2024	-	-
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	241	257	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	65	87	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	144	163	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	30	39	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	PRINTS	PR00190	Actin signature	119	132	3.9E-36	T	16-04-2024	IPR004000	Actin family
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	Gene3D	G3DSA:3.30.420.40	-	142	343	2.9E-151	T	16-04-2024	-	-
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	SUPERFAMILY	SSF53067	Actin-like ATPase domain	8	157	1.2E-53	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	12	185	2.26328E-14	T	16-04-2024	-	-
TREG1_139920.1	781d05a65f5bed06401ed8234a19ebb9	380	SMART	SM00268	actin_3	9	380	1.4E-177	T	16-04-2024	IPR004000	Actin family
TREG1_8530.2	6e7f1aa558aa76dc8b72a9c4c34a4834	614	Pfam	PF10551	MULE transposase domain	236	330	3.0E-14	T	16-04-2024	IPR018289	MULE transposase domain
TREG1_8530.2	6e7f1aa558aa76dc8b72a9c4c34a4834	614	PANTHER	PTHR31569	-	28	588	3.1E-48	T	16-04-2024	-	-
TREG1_8530.2	6e7f1aa558aa76dc8b72a9c4c34a4834	614	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	502	536	10.0145	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
TREG1_8530.2	6e7f1aa558aa76dc8b72a9c4c34a4834	614	Pfam	PF04434	SWIM zinc finger	504	531	2.1E-6	T	16-04-2024	IPR007527	Zinc finger, SWIM-type
TREG1_35600.1	27e10b59c6cca8167cafad3d3edb6827	1127	MobiDBLite	mobidb-lite	consensus disorder prediction	558	579	-	T	16-04-2024	-	-
TREG1_35600.1	27e10b59c6cca8167cafad3d3edb6827	1127	Gene3D	G3DSA:2.130.10.10	-	30	192	1.8E-10	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
TREG1_35600.1	27e10b59c6cca8167cafad3d3edb6827	1127	Pfam	PF13360	PQQ-like domain	53	158	8.5E-5	T	16-04-2024	IPR002372	Pyrrolo-quinoline quinone repeat
TREG1_35600.1	27e10b59c6cca8167cafad3d3edb6827	1127	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	51	426	1.41E-16	T	16-04-2024	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
TREG1_35600.1	27e10b59c6cca8167cafad3d3edb6827	1127	Pfam	PF07774	ER membrane protein complex subunit 1, C-terminal	869	1126	6.9E-61	T	16-04-2024	IPR011678	ER membrane protein complex subunit 1, C-terminal
TREG1_35600.1	27e10b59c6cca8167cafad3d3edb6827	1127	PANTHER	PTHR21573	UNCHARACTERIZED	3	1126	3.2E-185	T	16-04-2024	IPR026895	ER membrane protein complex subunit 1
TREG1_107100.1	1da24f9c2d0ab716664f4ee2e5eb662f	1573	MobiDBLite	mobidb-lite	consensus disorder prediction	397	411	-	T	16-04-2024	-	-
TREG1_107100.1	1da24f9c2d0ab716664f4ee2e5eb662f	1573	MobiDBLite	mobidb-lite	consensus disorder prediction	1368	1392	-	T	16-04-2024	-	-
TREG1_107100.1	1da24f9c2d0ab716664f4ee2e5eb662f	1573	MobiDBLite	mobidb-lite	consensus disorder prediction	359	411	-	T	16-04-2024	-	-
TREG1_107100.1	1da24f9c2d0ab716664f4ee2e5eb662f	1573	MobiDBLite	mobidb-lite	consensus disorder prediction	374	396	-	T	16-04-2024	-	-
TREG1_107100.1	1da24f9c2d0ab716664f4ee2e5eb662f	1573	MobiDBLite	mobidb-lite	consensus disorder prediction	359	373	-	T	16-04-2024	-	-
TREG1_107100.1	1da24f9c2d0ab716664f4ee2e5eb662f	1573	MobiDBLite	mobidb-lite	consensus disorder prediction	1253	1274	-	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	Coils	Coil	Coil	319	339	-	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	SMART	SM00391	TAM_2	97	169	0.0012	T	16-04-2024	IPR001739	Methyl-CpG DNA binding
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	SUPERFAMILY	SSF54171	DNA-binding domain	96	183	1.7E-17	T	16-04-2024	IPR016177	DNA-binding domain superfamily
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	PANTHER	PTHR12396	METHYL-CPG BINDING PROTEIN, MBD	52	298	9.3E-23	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	PANTHER	PTHR12396:SF5	METHYL-CPG-BINDING DOMAIN PROTEIN 2	52	298	9.3E-23	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	MobiDBLite	mobidb-lite	consensus disorder prediction	167	187	-	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	Pfam	PF01429	Methyl-CpG binding domain	102	233	2.2E-10	T	16-04-2024	IPR001739	Methyl-CpG DNA binding
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	Gene3D	G3DSA:3.30.890.10	-	68	189	7.8E-19	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	94	162	13.556947	T	16-04-2024	IPR001739	Methyl-CpG DNA binding
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	MobiDBLite	mobidb-lite	consensus disorder prediction	49	115	-	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	MobiDBLite	mobidb-lite	consensus disorder prediction	49	103	-	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	MobiDBLite	mobidb-lite	consensus disorder prediction	167	186	-	T	16-04-2024	-	-
TREG1_28320.6	580dcc475cc45ab5b0843c581867b589	350	Pfam	PF14048	C-terminal domain of methyl-CpG binding protein 2 and 3	244	335	1.2E-25	T	16-04-2024	IPR025884	Methyl-CpG binding protein 2/3, C-terminal domain
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	Gene3D	G3DSA:4.10.60.10	-	189	254	2.3E-6	T	16-04-2024	-	-
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	SMART	SM00343	c2hcfinal6	232	248	5.6E-4	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	Coils	Coil	Coil	302	336	-	T	16-04-2024	-	-
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	SUPERFAMILY	SSF57756	Retrovirus zinc finger-like domains	209	249	3.44E-5	T	16-04-2024	IPR036875	Zinc finger, CCHC-type superfamily
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	19	249	3.1E-36	T	16-04-2024	-	-
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	PANTHER	PTHR24559:SF370	-	19	249	3.1E-36	T	16-04-2024	-	-
TREG1_25190.1	919cf910b1b4c8f09d30545eb553c3ee	479	ProSiteProfiles	PS50158	Zinc finger CCHC-type profile.	232	248	9.570305	T	16-04-2024	IPR001878	Zinc finger, CCHC-type
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	1	134	2.3E-24	T	16-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	SMART	SM00212	ubc_7	4	158	3.3E-11	T	16-04-2024	-	-
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	SUPERFAMILY	SSF54495	UBC-like	4	128	7.16E-25	T	16-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	Pfam	PF00179	Ubiquitin-conjugating enzyme	38	127	4.7E-19	T	16-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	ProSiteProfiles	PS50127	Ubiquitin-conjugating (UBC) core domain profile.	1	160	18.06069	T	16-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	PANTHER	PTHR24068:SF132	NEDD8-CONJUGATING ENZYME UBC12	27	127	1.7E-20	T	16-04-2024	-	-
TREG1_43810.1	152ab0bc3e9550722f47bc672654b8e4	628	PANTHER	PTHR24068	UBIQUITIN-CONJUGATING ENZYME E2	27	127	1.7E-20	T	16-04-2024	-	-
TREG1_107610.1	d78b21cfd7cc69926c3ca05e1e822456	575	MobiDBLite	mobidb-lite	consensus disorder prediction	172	211	-	T	16-04-2024	-	-
TREG1_107610.1	d78b21cfd7cc69926c3ca05e1e822456	575	MobiDBLite	mobidb-lite	consensus disorder prediction	194	211	-	T	16-04-2024	-	-
TREG1_107610.1	d78b21cfd7cc69926c3ca05e1e822456	575	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	8	279	4.3E-24	T	16-04-2024	-	-
TREG1_107610.1	d78b21cfd7cc69926c3ca05e1e822456	575	Pfam	PF03564	Protein of unknown function (DUF1759)	7	130	7.9E-9	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
TREG1_107610.1	d78b21cfd7cc69926c3ca05e1e822456	575	PANTHER	PTHR22955	RETROTRANSPOSON	8	279	4.3E-24	T	16-04-2024	-	-
TREG1_107610.1	d78b21cfd7cc69926c3ca05e1e822456	575	MobiDBLite	mobidb-lite	consensus disorder prediction	426	446	-	T	16-04-2024	-	-
TREG1_140320.1	6c42773181fa3570706a4c52887cdc38	90	Gene3D	G3DSA:3.40.50.1000	-	10	90	1.3E-12	T	16-04-2024	IPR023214	HAD superfamily
TREG1_140320.1	6c42773181fa3570706a4c52887cdc38	90	Pfam	PF12689	Acid Phosphatase	12	90	6.0E-11	T	16-04-2024	IPR010036	Magnesium-dependent phosphatase-1, eukaryotic/archaeal-type
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	ProSitePatterns	PS00136	Serine proteases, subtilase family, aspartic acid active site.	69	80	-	T	16-04-2024	IPR023827	Peptidase S8, subtilisin,  Asp-active site
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PANTHER	PTHR42884	PROPROTEIN CONVERTASE SUBTILISIN/KEXIN-RELATED	20	381	3.7E-131	T	16-04-2024	-	-
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PANTHER	PTHR42884	PROPROTEIN CONVERTASE SUBTILISIN/KEXIN-RELATED	454	579	3.7E-131	T	16-04-2024	-	-
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	SUPERFAMILY	SSF52743	Subtilisin-like	24	368	2.62E-69	T	16-04-2024	IPR036852	Peptidase S8/S53 domain superfamily
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	CDD	cd04059	Peptidases_S8_Protein_convertases_Kexins_Furin...	27	329	1.29263E-115	T	16-04-2024	IPR034182	Kexin/furin catalytic domain
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	114	127	2.7E-16	T	16-04-2024	IPR015500	Peptidase S8, subtilisin-related
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	292	308	2.7E-16	T	16-04-2024	IPR015500	Peptidase S8, subtilisin-related
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	64	83	2.7E-16	T	16-04-2024	IPR015500	Peptidase S8, subtilisin-related
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	ProSiteProfiles	PS51829	P/Homo B domain profile.	421	566	25.987232	T	16-04-2024	IPR002884	P domain
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PANTHER	PTHR42884:SF10	ENDOPROTEASE AEX-5	20	381	3.7E-131	T	16-04-2024	-	-
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	PANTHER	PTHR42884:SF10	ENDOPROTEASE AEX-5	454	579	3.7E-131	T	16-04-2024	-	-
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	293	303	-	T	16-04-2024	IPR023828	Peptidase S8, subtilisin, Ser-active site
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	34	362	31.809271	T	16-04-2024	-	-
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	ProSitePatterns	PS00137	Serine proteases, subtilase family, histidine active site.	118	128	-	T	16-04-2024	IPR022398	Peptidase S8, subtilisin, His-active site
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	SUPERFAMILY	SSF49785	Galactose-binding domain-like	444	567	1.79E-20	T	16-04-2024	IPR008979	Galactose-binding-like domain superfamily
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	Gene3D	G3DSA:2.60.120.260	-	420	563	3.1E-21	T	16-04-2024	-	-
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	Pfam	PF00082	Subtilase family	68	328	9.6E-39	T	16-04-2024	IPR000209	Peptidase S8/S53 domain
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	Pfam	PF01483	Proprotein convertase P-domain	467	536	5.2E-15	T	16-04-2024	IPR002884	P domain
TREG1_124380.1	1c885d62896db1cd6711f18368238c82	622	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	17	370	9.0E-75	T	16-04-2024	IPR036852	Peptidase S8/S53 domain superfamily
TREG1_24920.1	92b8c4e008941ddcd553b7d63b87955e	99	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
TREG1_24920.1	92b8c4e008941ddcd553b7d63b87955e	99	MobiDBLite	mobidb-lite	consensus disorder prediction	79	99	-	T	16-04-2024	-	-
TREG1_24920.1	92b8c4e008941ddcd553b7d63b87955e	99	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	16-04-2024	-	-
TREG1_91930.1	6db929093568369ddcfd6ff774f7f417	417	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	91	303	4.5E-35	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_91930.1	6db929093568369ddcfd6ff774f7f417	417	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	63	318	12.462942	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_91930.1	6db929093568369ddcfd6ff774f7f417	417	CDD	cd01650	RT_nLTR_like	76	329	3.24939E-41	T	16-04-2024	-	-
TREG1_91930.1	6db929093568369ddcfd6ff774f7f417	417	PANTHER	PTHR33332	-	12	411	8.8E-71	T	16-04-2024	-	-
TREG1_91930.1	6db929093568369ddcfd6ff774f7f417	417	PANTHER	PTHR33332:SF23	-	12	411	8.8E-71	T	16-04-2024	-	-
TREG1_91930.1	6db929093568369ddcfd6ff774f7f417	417	SUPERFAMILY	SSF56672	DNA/RNA polymerases	27	302	3.91E-14	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	PANTHER	PTHR47027:SF11	-	85	401	2.6E-78	T	16-04-2024	-	-
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	148	399	2.0E-43	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	SUPERFAMILY	SSF56672	DNA/RNA polymerases	74	370	4.15E-22	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	CDD	cd01650	RT_nLTR_like	140	399	5.35522E-71	T	16-04-2024	-	-
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	Gene3D	G3DSA:3.30.70.270	-	200	374	1.1E-5	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	PANTHER	PTHR47027	-	85	401	2.6E-78	T	16-04-2024	-	-
TREG1_120810.1	7980227fcfb36e2090e8f1df97c29c93	407	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	127	399	20.150066	T	16-04-2024	IPR000477	Reverse transcriptase domain
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	Coils	Coil	Coil	454	488	-	T	16-04-2024	-	-
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	MobiDBLite	mobidb-lite	consensus disorder prediction	310	325	-	T	16-04-2024	-	-
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	CDD	cd00167	SANT	118	161	3.24073E-7	T	16-04-2024	IPR001005	SANT/Myb domain
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	SMART	SM00717	sant	115	163	1.1E-6	T	16-04-2024	IPR001005	SANT/Myb domain
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	SMART	SM00717	sant	495	543	0.93	T	16-04-2024	IPR001005	SANT/Myb domain
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	MobiDBLite	mobidb-lite	consensus disorder prediction	288	309	-	T	16-04-2024	-	-
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	Pfam	PF01448	ELM2 domain	29	81	1.4E-4	T	16-04-2024	IPR000949	ELM2 domain
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	PANTHER	PTHR16089:SF28	GEO13032P1-RELATED	26	540	1.5E-40	T	16-04-2024	-	-
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	Gene3D	G3DSA:1.20.58.1880	-	427	552	1.7E-14	T	16-04-2024	-	-
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	MobiDBLite	mobidb-lite	consensus disorder prediction	381	413	-	T	16-04-2024	-	-
TREG1_94060.8	3217846f08abbbaeeb8ecef6bb29f6e5	558	MobiDBLite	mobidb-lite	consensus disorder prediction	288	327	-	T	16-04-2024	-	-
