SCUR1_68200.11	a3406a6910ce9bb67f8c4befaeb617cc	1452	MobiDBLite	mobidb-lite	consensus disorder prediction	1010	1053	-	T	16-04-2024	-	-
SCUR1_68200.11	a3406a6910ce9bb67f8c4befaeb617cc	1452	MobiDBLite	mobidb-lite	consensus disorder prediction	1410	1452	-	T	16-04-2024	-	-
SCUR1_68200.11	a3406a6910ce9bb67f8c4befaeb617cc	1452	MobiDBLite	mobidb-lite	consensus disorder prediction	871	905	-	T	16-04-2024	-	-
SCUR1_68200.11	a3406a6910ce9bb67f8c4befaeb617cc	1452	MobiDBLite	mobidb-lite	consensus disorder prediction	297	325	-	T	16-04-2024	-	-
SCUR1_42090.1	4bf1f0a84c886a8e44ce64f19fbe1d98	472	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	264	21.666994	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_42090.1	4bf1f0a84c886a8e44ce64f19fbe1d98	472	SUPERFAMILY	SSF56672	DNA/RNA polymerases	8	234	2.08E-16	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_42090.1	4bf1f0a84c886a8e44ce64f19fbe1d98	472	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	13	261	6.4E-40	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_42090.1	4bf1f0a84c886a8e44ce64f19fbe1d98	472	PANTHER	PTHR47027:SF11	-	3	425	8.1E-99	T	16-04-2024	-	-
SCUR1_42090.1	4bf1f0a84c886a8e44ce64f19fbe1d98	472	PANTHER	PTHR47027	-	3	425	8.1E-99	T	16-04-2024	-	-
SCUR1_42090.1	4bf1f0a84c886a8e44ce64f19fbe1d98	472	CDD	cd01650	RT_nLTR_like	5	261	1.30139E-63	T	16-04-2024	-	-
SCUR1_580.1	2bd548c4cf1e854646a1c81099c22035	762	Gene3D	G3DSA:3.40.50.1010	-	30	224	1.8E-26	T	16-04-2024	-	-
SCUR1_580.1	2bd548c4cf1e854646a1c81099c22035	762	Pfam	PF00752	XPG N-terminal domain	30	127	6.0E-6	T	16-04-2024	IPR006085	XPG, N-terminal
SCUR1_580.1	2bd548c4cf1e854646a1c81099c22035	762	PANTHER	PTHR15665	ASTEROID PROTEIN	30	537	1.7E-61	T	16-04-2024	IPR026832	Asteroid
SCUR1_580.1	2bd548c4cf1e854646a1c81099c22035	762	SUPERFAMILY	SSF88723	PIN domain-like	30	218	7.85E-26	T	16-04-2024	IPR029060	PIN-like domain superfamily
SCUR1_580.1	2bd548c4cf1e854646a1c81099c22035	762	Pfam	PF12813	XPG domain containing	156	311	1.0E-9	T	16-04-2024	IPR039436	Asteroid domain
SCUR1_580.1	2bd548c4cf1e854646a1c81099c22035	762	SMART	SM00485	xpgn3	30	130	0.0023	T	16-04-2024	IPR006085	XPG, N-terminal
SCUR1_71820.1	7648b8c4735c1100cbcfb7955e9d7345	170	MobiDBLite	mobidb-lite	consensus disorder prediction	13	28	-	T	16-04-2024	-	-
SCUR1_71820.1	7648b8c4735c1100cbcfb7955e9d7345	170	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	16-04-2024	-	-
SCUR1_93110.2	be8963eb44de18ade0d46401fb3070c6	565	Coils	Coil	Coil	450	470	-	T	16-04-2024	-	-
SCUR1_93110.2	be8963eb44de18ade0d46401fb3070c6	565	MobiDBLite	mobidb-lite	consensus disorder prediction	51	73	-	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	320	334	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	371	524	4.7E-77	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:1.20.1270.10	-	525	625	1.8E-36	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PANTHER	PTHR19375:SF210	HEAT SHOCK 70 KDA PROTEIN 1-LIKE	4	607	0.0	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.30.420.40	-	5	364	6.2E-173	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF53067	Actin-like ATPase domain	177	368	3.54E-70	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	373	529	9.42E-64	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	MobiDBLite	mobidb-lite	consensus disorder prediction	600	625	-	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.30.420.40	-	174	346	6.2E-173	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	524	604	3.4E-27	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Pfam	PF00012	Hsp70 protein	4	597	1.5E-246	T	16-04-2024	IPR013126	Heat shock protein 70 family
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	183	196	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	41	49	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	3	16	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	128	148	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	317	333	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	457	473	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	349	369	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	189	199	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	376	395	8.9E-80	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.30.30.30	-	54	108	6.2E-173	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	173	1.68E-62	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	7	14	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	CDD	cd10233	HSPA1-2_6-8-like_NBD	4	367	0.0	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Coils	Coil	Coil	239	259	-	T	16-04-2024	-	-
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	4	607	0.0	T	16-04-2024	IPR013126	Heat shock protein 70 family
SCUR1_96410.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	216	298	6.2E-173	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	320	334	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	371	524	4.7E-77	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:1.20.1270.10	-	525	625	1.8E-36	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PANTHER	PTHR19375:SF210	HEAT SHOCK 70 KDA PROTEIN 1-LIKE	4	607	0.0	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.30.420.40	-	5	364	6.2E-173	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF53067	Actin-like ATPase domain	177	368	3.54E-70	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	373	529	9.42E-64	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	MobiDBLite	mobidb-lite	consensus disorder prediction	600	625	-	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.30.420.40	-	174	346	6.2E-173	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	524	604	3.4E-27	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Pfam	PF00012	Hsp70 protein	4	597	1.5E-246	T	16-04-2024	IPR013126	Heat shock protein 70 family
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	183	196	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	41	49	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	3	16	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	128	148	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	317	333	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	457	473	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	349	369	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	189	199	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PRINTS	PR00301	70kDa heat shock protein signature	376	395	8.9E-80	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.30.30.30	-	54	108	6.2E-173	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	173	1.68E-62	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	7	14	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	CDD	cd10233	HSPA1-2_6-8-like_NBD	4	367	0.0	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Coils	Coil	Coil	239	259	-	T	16-04-2024	-	-
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	4	607	0.0	T	16-04-2024	IPR013126	Heat shock protein 70 family
SCUR1_96420.1	154b8d102db119cfb30a7298dced5744	625	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	216	298	6.2E-173	T	16-04-2024	-	-
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	Pfam	PF01436	NHL repeat	186	214	1.5E-7	T	16-04-2024	IPR001258	NHL repeat
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	ProSiteProfiles	PS51125	NHL repeat profile.	123	164	11.020019	T	16-04-2024	IPR001258	NHL repeat
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	PRINTS	PR00790	Peptidyl-glycine alpha-amidating monooxygenase signature	81	99	7.4E-16	T	16-04-2024	IPR000720	Peptidylglycine alpha-hydroxylating monooxygenase/peptidyl-hydroxyglycine alpha-amidating lyase
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	PRINTS	PR00790	Peptidyl-glycine alpha-amidating monooxygenase signature	143	162	7.4E-16	T	16-04-2024	IPR000720	Peptidylglycine alpha-hydroxylating monooxygenase/peptidyl-hydroxyglycine alpha-amidating lyase
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	PRINTS	PR00790	Peptidyl-glycine alpha-amidating monooxygenase signature	184	207	7.4E-16	T	16-04-2024	IPR000720	Peptidylglycine alpha-hydroxylating monooxygenase/peptidyl-hydroxyglycine alpha-amidating lyase
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	68	340	1.86E-21	T	16-04-2024	-	-
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	CDD	cd14958	NHL_PAL_like	54	353	1.40593E-96	T	16-04-2024	-	-
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	Gene3D	G3DSA:2.120.10.30	-	45	359	6.0E-84	T	16-04-2024	IPR011042	Six-bladed beta-propeller, TolB-like
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	PANTHER	PTHR10680:SF14	PEPTIDYL-GLYCINE ALPHA-AMIDATING MONOOXYGENASE	50	356	3.4E-72	T	16-04-2024	-	-
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	ProSiteProfiles	PS51125	NHL repeat profile.	178	217	12.006875	T	16-04-2024	IPR001258	NHL repeat
SCUR1_99730.1	91385ecf7995a9c8f89abf650794449f	416	PANTHER	PTHR10680	PEPTIDYL-GLYCINE ALPHA-AMIDATING MONOOXYGENASE	50	356	3.4E-72	T	16-04-2024	-	-
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	Pfam	PF01436	NHL repeat	186	214	1.5E-7	T	16-04-2024	IPR001258	NHL repeat
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	ProSiteProfiles	PS51125	NHL repeat profile.	123	164	11.020019	T	16-04-2024	IPR001258	NHL repeat
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	PRINTS	PR00790	Peptidyl-glycine alpha-amidating monooxygenase signature	81	99	7.4E-16	T	16-04-2024	IPR000720	Peptidylglycine alpha-hydroxylating monooxygenase/peptidyl-hydroxyglycine alpha-amidating lyase
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	PRINTS	PR00790	Peptidyl-glycine alpha-amidating monooxygenase signature	143	162	7.4E-16	T	16-04-2024	IPR000720	Peptidylglycine alpha-hydroxylating monooxygenase/peptidyl-hydroxyglycine alpha-amidating lyase
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	PRINTS	PR00790	Peptidyl-glycine alpha-amidating monooxygenase signature	184	207	7.4E-16	T	16-04-2024	IPR000720	Peptidylglycine alpha-hydroxylating monooxygenase/peptidyl-hydroxyglycine alpha-amidating lyase
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	68	340	1.86E-21	T	16-04-2024	-	-
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	CDD	cd14958	NHL_PAL_like	54	353	1.40593E-96	T	16-04-2024	-	-
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	Gene3D	G3DSA:2.120.10.30	-	45	359	6.0E-84	T	16-04-2024	IPR011042	Six-bladed beta-propeller, TolB-like
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	PANTHER	PTHR10680:SF14	PEPTIDYL-GLYCINE ALPHA-AMIDATING MONOOXYGENASE	50	356	3.4E-72	T	16-04-2024	-	-
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	ProSiteProfiles	PS51125	NHL repeat profile.	178	217	12.006875	T	16-04-2024	IPR001258	NHL repeat
SCUR1_92310.1	91385ecf7995a9c8f89abf650794449f	416	PANTHER	PTHR10680	PEPTIDYL-GLYCINE ALPHA-AMIDATING MONOOXYGENASE	50	356	3.4E-72	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	CDD	cd05484	retropepsin_like_LTR_2	348	437	7.53627E-29	T	16-04-2024	IPR034128	K02A2.6-like peptidase catalytic domain
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	587	709	1.0E-22	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	MobiDBLite	mobidb-lite	consensus disorder prediction	248	267	-	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Gene3D	G3DSA:1.10.340.70	-	990	1074	1.3E-14	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Pfam	PF17921	Integrase zinc binding domain	1022	1074	1.3E-14	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Coils	Coil	Coil	829	849	-	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Coils	Coil	Coil	5	32	-	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	SUPERFAMILY	SSF50630	Acid proteases	342	441	8.63E-14	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	CDD	cd01647	RT_LTR	533	708	3.8419E-60	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1088	1241	24.070005	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	SUPERFAMILY	SSF53098	Ribonuclease H-like	1091	1247	5.2E-37	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	SUPERFAMILY	SSF56672	DNA/RNA polymerases	480	913	7.56E-127	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	PANTHER	PTHR37984	PROTEIN CBG26694	15	622	3.9E-119	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Gene3D	G3DSA:2.40.70.10	Acid Proteases	346	453	5.0E-7	T	16-04-2024	IPR021109	Aspartic peptidase domain superfamily
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	499	636	2.3E-63	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Gene3D	G3DSA:3.30.420.10	-	1082	1273	1.8E-50	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	531	709	15.845277	T	16-04-2024	IPR000477	Reverse transcriptase domain
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	CDD	cd09274	RNase_HI_RT_Ty3	803	927	1.30564E-48	T	16-04-2024	-	-
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Pfam	PF00665	Integrase core domain	1090	1182	3.6E-13	T	16-04-2024	IPR001584	Integrase, catalytic core
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Gene3D	G3DSA:3.30.70.270	-	576	708	2.3E-63	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Gene3D	G3DSA:3.30.70.270	-	719	810	2.0E-21	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SCUR1_20150.1	a2877478b429e7c0d1566ca0b62ce5db	1392	Pfam	PF17919	RNase H-like domain found in reverse transcriptase	772	871	3.3E-34	T	16-04-2024	IPR041577	Reverse transcriptase/retrotransposon-derived protein, RNase H-like domain
SCUR1_56940.1	3bab7fd0544f29879a0bdb3266ec2f06	224	SUPERFAMILY	SSF49785	Galactose-binding domain-like	42	221	7.14E-6	T	16-04-2024	IPR008979	Galactose-binding-like domain superfamily
SCUR1_56940.1	3bab7fd0544f29879a0bdb3266ec2f06	224	Pfam	PF08547	Complex I intermediate-associated protein 30 (CIA30)	44	199	3.2E-8	T	16-04-2024	IPR013857	NADH:ubiquinone oxidoreductase intermediate-associated protein 30
SCUR1_57490.1	8353e8e2202dd295344b59e3996b57e6	490	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	11	232	3.2E-22	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_57490.1	8353e8e2202dd295344b59e3996b57e6	490	SUPERFAMILY	SSF56219	DNase I-like	10	231	4.48E-18	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SCUR1_57490.1	8353e8e2202dd295344b59e3996b57e6	490	PANTHER	PTHR33395:SF11	-	109	489	7.3E-42	T	16-04-2024	-	-
SCUR1_57490.1	8353e8e2202dd295344b59e3996b57e6	490	Pfam	PF14529	Endonuclease-reverse transcriptase	117	226	9.7E-10	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SCUR1_57490.1	8353e8e2202dd295344b59e3996b57e6	490	PANTHER	PTHR33395	TRANSCRIPTASE, PUTATIVE-RELATED-RELATED	109	489	7.3E-42	T	16-04-2024	-	-
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	Pfam	PF00400	WD domain, G-beta repeat	1675	1727	0.023	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	MobiDBLite	mobidb-lite	consensus disorder prediction	960	977	-	T	16-04-2024	-	-
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	MobiDBLite	mobidb-lite	consensus disorder prediction	953	983	-	T	16-04-2024	-	-
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	Pfam	PF05731	TROVE domain	64	423	4.2E-55	T	16-04-2024	IPR008858	TROVE domain
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	43	1317	1.5E-139	T	16-04-2024	-	-
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	PANTHER	PTHR44791	TELOMERASE PROTEIN COMPONENT 1 TEP1	1484	1895	1.5E-139	T	16-04-2024	-	-
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	1755	1793	9.840087	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SUPERFAMILY	SSF50978	WD40 repeat-like	1636	2020	1.1E-31	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	1856	1895	0.0096	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	2146	2183	200.0	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	1672	1727	0.0045	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	1744	1784	0.0042	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	1972	2014	260.0	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	1630	1669	100.0	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SMART	SM00320	WD40_4	1803	1853	150.0	T	16-04-2024	IPR001680	WD40 repeat
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	Gene3D	G3DSA:2.130.10.10	-	1594	1823	1.6E-21	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	Pfam	PF13271	Domain of unknown function (DUF4062)	667	780	6.0E-8	T	16-04-2024	IPR025139	Domain of unknown function DUF4062
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	ProSiteProfiles	PS50988	TROVE domain profile.	23	425	17.060696	T	16-04-2024	IPR008858	TROVE domain
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	ProSitePatterns	PS00678	Trp-Asp (WD) repeats signature.	1771	1785	-	T	16-04-2024	IPR019775	WD40 repeat, conserved site
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	SUPERFAMILY	SSF140864	TROVE domain-like	60	416	2.48E-31	T	16-04-2024	IPR037214	TROVE domain superfamily
SCUR1_95090.4	170e97b13b91ce4ad8ad9b3fc8021bc0	2205	Gene3D	G3DSA:2.130.10.10	-	1837	2092	2.5E-15	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
