SMTH1_69260.1	21218ea8b3fab0921f8c2618964bc00a	638	PANTHER	PTHR24064	SOLUTE CARRIER FAMILY 22 MEMBER	33	605	1.7E-68	T	16-04-2024	-	-
SMTH1_69260.1	21218ea8b3fab0921f8c2618964bc00a	638	Pfam	PF00083	Sugar (and other) transporter	165	582	1.3E-31	T	16-04-2024	IPR005828	Major facilitator,  sugar transporter-like
SMTH1_69260.1	21218ea8b3fab0921f8c2618964bc00a	638	PANTHER	PTHR24064:SF198	SOLUTE CARRIER FAMILY 22 MEMBER 13	33	605	1.7E-68	T	16-04-2024	-	-
SMTH1_69260.1	21218ea8b3fab0921f8c2618964bc00a	638	SUPERFAMILY	SSF103473	MFS general substrate transporter	184	590	3.92E-39	T	16-04-2024	IPR036259	MFS transporter superfamily
SMTH1_69260.1	21218ea8b3fab0921f8c2618964bc00a	638	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	110	583	14.780386	T	16-04-2024	IPR020846	Major facilitator superfamily domain
SMTH1_69250.1	21218ea8b3fab0921f8c2618964bc00a	638	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	155	592	2.7E-55	T	16-04-2024	IPR036259	MFS transporter superfamily
SMTH1_69250.1	21218ea8b3fab0921f8c2618964bc00a	638	PANTHER	PTHR24064	SOLUTE CARRIER FAMILY 22 MEMBER	33	605	1.7E-68	T	16-04-2024	-	-
SMTH1_69250.1	21218ea8b3fab0921f8c2618964bc00a	638	Pfam	PF00083	Sugar (and other) transporter	165	582	1.3E-31	T	16-04-2024	IPR005828	Major facilitator,  sugar transporter-like
SMTH1_69250.1	21218ea8b3fab0921f8c2618964bc00a	638	PANTHER	PTHR24064:SF198	SOLUTE CARRIER FAMILY 22 MEMBER 13	33	605	1.7E-68	T	16-04-2024	-	-
SMTH1_69250.1	21218ea8b3fab0921f8c2618964bc00a	638	SUPERFAMILY	SSF103473	MFS general substrate transporter	184	590	3.92E-39	T	16-04-2024	IPR036259	MFS transporter superfamily
SMTH1_69250.1	21218ea8b3fab0921f8c2618964bc00a	638	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	110	583	14.780386	T	16-04-2024	IPR020846	Major facilitator superfamily domain
SMTH1_66580.1	b8e680989ef4487d4b35292f8ff7b4af	303	MobiDBLite	mobidb-lite	consensus disorder prediction	163	213	-	T	16-04-2024	-	-
SMTH1_66580.1	b8e680989ef4487d4b35292f8ff7b4af	303	PANTHER	PTHR13266:SF1	PROTEASOME INHIBITOR PI31 SUBUNIT	27	297	4.8E-19	T	16-04-2024	-	-
SMTH1_66580.1	b8e680989ef4487d4b35292f8ff7b4af	303	Pfam	PF08577	PI31 proteasome regulator	210	271	1.3E-8	T	16-04-2024	IPR013886	PI31 proteasome regulator, C-terminal
SMTH1_66580.1	b8e680989ef4487d4b35292f8ff7b4af	303	MobiDBLite	mobidb-lite	consensus disorder prediction	182	202	-	T	16-04-2024	-	-
SMTH1_66580.1	b8e680989ef4487d4b35292f8ff7b4af	303	MobiDBLite	mobidb-lite	consensus disorder prediction	259	303	-	T	16-04-2024	-	-
SMTH1_66580.1	b8e680989ef4487d4b35292f8ff7b4af	303	PANTHER	PTHR13266	PROTEASOME INHIBITOR	27	297	4.8E-19	T	16-04-2024	IPR045128	Proteasome inhibitor PI31-like
SMTH1_88030.1	e7e6ed04e9230eb74a005ff7e2352555	160	Pfam	PF10568	Outer mitochondrial membrane transport complex protein	25	142	1.5E-7	T	16-04-2024	IPR019564	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	Pfam	PF00665	Integrase core domain	7	58	3.2E-8	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	Gene3D	G3DSA:3.30.420.10	-	1	158	1.6E-33	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	46	173	2.2E-12	T	16-04-2024	-	-
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	MobiDBLite	mobidb-lite	consensus disorder prediction	230	264	-	T	16-04-2024	-	-
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	PANTHER	PTHR24559:SF364	-	46	173	2.2E-12	T	16-04-2024	-	-
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1	117	18.918982	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	SUPERFAMILY	SSF53098	Ribonuclease H-like	2	120	7.71E-27	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_92370.1	944942cfa26c8d9bdb6298591a0a08ba	279	MobiDBLite	mobidb-lite	consensus disorder prediction	213	279	-	T	16-04-2024	-	-
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	CDD	cd01650	RT_nLTR_like	513	766	1.04815E-39	T	16-04-2024	-	-
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	36	255	4.4E-24	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	521	767	2.6E-40	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	PANTHER	PTHR33332:SF23	-	448	933	2.2E-91	T	16-04-2024	-	-
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	500	793	16.255259	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	Pfam	PF14529	Endonuclease-reverse transcriptase	139	247	6.3E-9	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	PANTHER	PTHR33332	-	448	933	2.2E-91	T	16-04-2024	-	-
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	SUPERFAMILY	SSF56672	DNA/RNA polymerases	502	724	2.67E-7	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_75070.1	a326be53cf9e52201fcbef06be9200c1	978	SUPERFAMILY	SSF56219	DNase I-like	36	253	1.05E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	148	171	-	T	16-04-2024	-	-
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	298	323	-	T	16-04-2024	-	-
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	27	73	-	T	16-04-2024	-	-
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	SUPERFAMILY	SSF47459	HLH, helix-loop-helix DNA-binding domain	60	120	1.08E-5	T	16-04-2024	IPR036638	Helix-loop-helix DNA-binding domain superfamily
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	196	235	-	T	16-04-2024	-	-
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	Gene3D	G3DSA:4.10.280.10	-	56	121	1.4E-11	T	16-04-2024	IPR036638	Helix-loop-helix DNA-binding domain superfamily
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	27	50	-	T	16-04-2024	-	-
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	ProSiteProfiles	PS50888	Myc-type, basic helix-loop-helix (bHLH) domain profile.	63	120	8.860701	T	16-04-2024	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	208	235	-	T	16-04-2024	-	-
SMTH1_39750.1	1a6512f120365f067629207702a47ab8	503	MobiDBLite	mobidb-lite	consensus disorder prediction	53	73	-	T	16-04-2024	-	-
SMTH1_57070.1	41834cc568fa8304f07fcfa7d44e6c37	277	MobiDBLite	mobidb-lite	consensus disorder prediction	208	232	-	T	16-04-2024	-	-
SMTH1_57070.1	41834cc568fa8304f07fcfa7d44e6c37	277	MobiDBLite	mobidb-lite	consensus disorder prediction	257	277	-	T	16-04-2024	-	-
SMTH1_57070.1	41834cc568fa8304f07fcfa7d44e6c37	277	PANTHER	PTHR33327	-	19	171	6.8E-21	T	16-04-2024	-	-
SMTH1_51400.1	41834cc568fa8304f07fcfa7d44e6c37	277	MobiDBLite	mobidb-lite	consensus disorder prediction	208	232	-	T	16-04-2024	-	-
SMTH1_51400.1	41834cc568fa8304f07fcfa7d44e6c37	277	MobiDBLite	mobidb-lite	consensus disorder prediction	257	277	-	T	16-04-2024	-	-
SMTH1_51400.1	41834cc568fa8304f07fcfa7d44e6c37	277	PANTHER	PTHR33327	-	19	171	6.8E-21	T	16-04-2024	-	-
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	CDD	cd01650	RT_nLTR_like	513	766	1.18815E-39	T	16-04-2024	-	-
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	521	767	2.6E-40	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	500	793	16.255259	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	PANTHER	PTHR33332:SF23	-	448	933	3.2E-91	T	16-04-2024	-	-
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	36	255	4.4E-24	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	PANTHER	PTHR33332	-	448	933	3.2E-91	T	16-04-2024	-	-
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	Pfam	PF14529	Endonuclease-reverse transcriptase	139	247	6.3E-9	T	16-04-2024	IPR005135	Endonuclease/exonuclease/phosphatase
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	SUPERFAMILY	SSF56672	DNA/RNA polymerases	502	724	2.67E-7	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_76250.1	59a97ab44f25a51407e57a0f43397d86	978	SUPERFAMILY	SSF56219	DNase I-like	36	253	1.05E-20	T	16-04-2024	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	Pfam	PF00665	Integrase core domain	206	299	7.2E-14	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	57	2.08E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	PANTHER	PTHR24559:SF324	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	2	467	4.7E-90	T	16-04-2024	-	-
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	Pfam	PF17917	RNase H-like domain found in reverse transcriptase	3	45	3.7E-6	T	16-04-2024	IPR041373	Reverse transcriptase, RNase H-like domain
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	Gene3D	G3DSA:3.30.420.10	-	194	389	8.5E-51	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	SUPERFAMILY	SSF53098	Ribonuclease H-like	200	349	9.99E-38	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	Gene3D	G3DSA:1.10.340.70	-	106	186	2.6E-17	T	16-04-2024	-	-
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	197	367	21.919733	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	PANTHER	PTHR24559	TRANSPOSON TY3-I GAG-POL POLYPROTEIN	2	467	4.7E-90	T	16-04-2024	-	-
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	Pfam	PF17921	Integrase zinc binding domain	132	186	2.3E-19	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_65740.1	a8536b0a5c79fe5a9a9a9bc4ade3d374	504	MobiDBLite	mobidb-lite	consensus disorder prediction	485	504	-	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	SUPERFAMILY	SSF56672	DNA/RNA polymerases	29	136	1.19E-5	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PANTHER	PTHR33332	-	2	300	2.4E-74	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PANTHER	PTHR33332:SF23	-	2	300	2.4E-74	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	2	115	9.0E-18	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	132	9.080607	T	16-04-2024	IPR000477	Reverse transcriptase domain
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	220	239	1.2E-11	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	54	67	1.2E-11	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	172	189	1.2E-11	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	112	135	1.2E-11	T	16-04-2024	-	-
SMTH1_25270.1	00863f85e17277cf02e4db4fbed4efd4	324	PRINTS	PR01345	C.elegans hypothetical protein (pol-like reverse transciptase) signature	155	172	1.2E-11	T	16-04-2024	-	-
SMTH1_96200.1	4b0235f7db2e1e9f8f82e702feb4d590	310	PANTHER	PTHR38681	-	73	310	8.0E-55	T	16-04-2024	-	-
SMTH1_96200.1	4b0235f7db2e1e9f8f82e702feb4d590	310	MobiDBLite	mobidb-lite	consensus disorder prediction	220	293	-	T	16-04-2024	-	-
SMTH1_96200.1	4b0235f7db2e1e9f8f82e702feb4d590	310	MobiDBLite	mobidb-lite	consensus disorder prediction	220	310	-	T	16-04-2024	-	-
SMTH1_52460.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	193	211	8.3E-41	T	16-04-2024	-	-
SMTH1_52460.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	167	177	8.3E-41	T	16-04-2024	-	-
SMTH1_52460.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	141	156	8.3E-41	T	16-04-2024	-	-
SMTH1_52460.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	23	39	8.3E-41	T	16-04-2024	-	-
SMTH1_52460.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	51	62	8.3E-41	T	16-04-2024	-	-
SMTH1_52460.1	904137759f52a140e85525a6d940d226	235	MobiDBLite	mobidb-lite	consensus disorder prediction	170	235	-	T	16-04-2024	-	-
SMTH1_52450.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	193	211	8.3E-41	T	16-04-2024	-	-
SMTH1_52450.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	167	177	8.3E-41	T	16-04-2024	-	-
SMTH1_52450.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	141	156	8.3E-41	T	16-04-2024	-	-
SMTH1_52450.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	23	39	8.3E-41	T	16-04-2024	-	-
SMTH1_52450.1	904137759f52a140e85525a6d940d226	235	PRINTS	PR01228	Eggshell protein signature	51	62	8.3E-41	T	16-04-2024	-	-
SMTH1_52450.1	904137759f52a140e85525a6d940d226	235	MobiDBLite	mobidb-lite	consensus disorder prediction	170	235	-	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	MobiDBLite	mobidb-lite	consensus disorder prediction	24	120	-	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	192	274	13.259606	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	Gene3D	G3DSA:3.30.70.330	-	419	521	6.6E-33	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	Gene3D	G3DSA:3.30.70.330	-	278	353	1.1E-60	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	MobiDBLite	mobidb-lite	consensus disorder prediction	40	55	-	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	MobiDBLite	mobidb-lite	consensus disorder prediction	79	118	-	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	CDD	cd12231	RRM2_U2AF65	302	378	3.01138E-51	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	302	380	15.033368	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	304	373	4.3E-16	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	PANTHER	PTHR23139	RNA-BINDING PROTEIN	55	518	1.9E-162	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	192	275	2.55E-16	T	16-04-2024	IPR035979	RNA-binding domain superfamily
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	SMART	SM00360	rrm1_1	303	376	1.8E-18	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	SMART	SM00360	rrm1_1	424	509	2.0	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	SMART	SM00360	rrm1_1	193	270	1.6E-10	T	16-04-2024	IPR000504	RNA recognition motif domain
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	CDD	cd12232	RRM3_U2AF65	422	509	1.34961E-26	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	301	517	3.67E-27	T	16-04-2024	IPR035979	RNA-binding domain superfamily
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	TIGRFAM	TIGR01642	U2AF_lg: U2 snRNP auxilliary factor, large subunit, splicing factor	70	521	1.3E-142	T	16-04-2024	IPR006529	U2 snRNP auxilliary factor, large subunit, splicing factor
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	PANTHER	PTHR23139:SF9	SPLICING FACTOR U2AF 65 KDA SUBUNIT	55	518	1.9E-162	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	CDD	cd12230	RRM1_U2AF65	191	272	1.67851E-45	T	16-04-2024	-	-
SMTH1_8690.1	1c0a7c00982e3421139c29242fbd8e8e	521	Gene3D	G3DSA:3.30.70.330	-	192	375	1.1E-60	T	16-04-2024	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	SUPERFAMILY	SSF56672	DNA/RNA polymerases	676	1099	1.22E-20	T	16-04-2024	IPR043502	DNA/RNA polymerase superfamily
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Pfam	PF05380	Pao retrotransposon peptidase	914	1077	2.3E-47	T	16-04-2024	IPR008042	Retrotransposon, Pao
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	685	789	2.6E-6	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Pfam	PF18701	Family of unknown function (DUF5641)	1574	1667	4.2E-28	T	16-04-2024	IPR040676	Domain of unknown function DUF5641
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Coils	Coil	Coil	550	577	-	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Pfam	PF03564	Protein of unknown function (DUF1759)	94	233	1.5E-6	T	16-04-2024	IPR005312	Protein of unknown function DUF1759
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Gene3D	G3DSA:3.30.420.10	-	1371	1585	9.2E-35	T	16-04-2024	IPR036397	Ribonuclease H superfamily
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	85	1667	0.0	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Coils	Coil	Coil	1667	1671	-	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Pfam	PF17921	Integrase zinc binding domain	1304	1353	1.6E-10	T	16-04-2024	IPR041588	Integrase zinc-binding domain
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1362	1558	13.0619	T	16-04-2024	IPR001584	Integrase, catalytic core
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Gene3D	G3DSA:1.10.340.70	-	1275	1353	4.4E-8	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	Gene3D	G3DSA:3.30.70.270	-	721	856	2.6E-6	T	16-04-2024	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	PANTHER	PTHR22955	RETROTRANSPOSON	85	1667	0.0	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	CDD	cd01644	RT_pepA17	681	900	7.92013E-92	T	16-04-2024	-	-
SMTH1_61890.1	57b421c0da8ae1c8b654ba67a177cd2d	1671	SUPERFAMILY	SSF53098	Ribonuclease H-like	1375	1536	6.2E-20	T	16-04-2024	IPR012337	Ribonuclease H-like superfamily
SMTH1_75290.1	8fc9edad4796ea7800c766b755db8e08	125	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	5.0	T	16-04-2024	-	-
SMTH1_9420.1	c47b33c0e4c1d4292984a417db0cbe94	527	MobiDBLite	mobidb-lite	consensus disorder prediction	313	354	-	T	16-04-2024	-	-
SMTH1_9420.1	c47b33c0e4c1d4292984a417db0cbe94	527	MobiDBLite	mobidb-lite	consensus disorder prediction	315	348	-	T	16-04-2024	-	-
SMTH1_9420.1	c47b33c0e4c1d4292984a417db0cbe94	527	MobiDBLite	mobidb-lite	consensus disorder prediction	467	483	-	T	16-04-2024	-	-
SMTH1_9420.1	c47b33c0e4c1d4292984a417db0cbe94	527	MobiDBLite	mobidb-lite	consensus disorder prediction	455	527	-	T	16-04-2024	-	-
SMTH1_9420.1	c47b33c0e4c1d4292984a417db0cbe94	527	MobiDBLite	mobidb-lite	consensus disorder prediction	492	527	-	T	16-04-2024	-	-
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	Gene3D	G3DSA:3.20.20.80	Glycosidases	253	541	1.1E-14	T	16-04-2024	-	-
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	SUPERFAMILY	SSF51445	(Trans)glycosidases	93	549	3.56E-36	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	Pfam	PF16028	Solute carrier family 3 member 2 N-terminus	35	102	1.4E-19	T	16-04-2024	IPR031984	Solute carrier family 3 member 2, N-terminal domain
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	PANTHER	PTHR10357	ALPHA-AMYLASE FAMILY MEMBER	61	569	1.0E-48	T	16-04-2024	-	-
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	Gene3D	G3DSA:3.20.20.80	Glycosidases	86	214	4.2E-24	T	16-04-2024	-	-
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	SMART	SM00642	aamy	105	491	1.5E-7	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	Pfam	PF00128	Alpha amylase, catalytic domain	120	449	4.6E-23	T	16-04-2024	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
SMTH1_61770.1	c29b7f3a47c04de6e391a12314329d9e	625	Gene3D	G3DSA:3.90.400.10	-	235	252	1.1E-14	T	16-04-2024	IPR045857	Oligo-1,6-glucosidase, domain 2
SMTH1_102010.1	eea6d64fd95b615be670a04e62b6655e	484	PANTHER	PTHR11829	FORKHEAD BOX PROTEIN	221	286	1.3E-33	T	16-04-2024	-	-
SMTH1_102010.1	eea6d64fd95b615be670a04e62b6655e	484	CDD	cd00059	FH	225	286	1.3049E-31	T	16-04-2024	IPR001766	Fork head domain
