WMSIL1_LOCUS9044	a9ea7f5671328819dfcff888729321e6	223	Coils	Coil	Coil	93	113	-	T	15-04-2024	-	-
WMSIL1_LOCUS15159	f11a756fb1ee6a1051b7a18e18a38386	156	Pfam	PF18997	Family of unknown function (DUF5727)	39	137	3.8E-20	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
WMSIL1_LOCUS13228	91e869e372075846592e18f90d73079a	155	PANTHER	PTHR46060:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETMAR	13	131	7.5E-15	T	15-04-2024	-	-
WMSIL1_LOCUS13228	91e869e372075846592e18f90d73079a	155	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	15-04-2024	-	-
WMSIL1_LOCUS13228	91e869e372075846592e18f90d73079a	155	PANTHER	PTHR46060	MARINER MOS1 TRANSPOSASE-LIKE PROTEIN	13	131	7.5E-15	T	15-04-2024	-	-
WMSIL1_LOCUS13228	91e869e372075846592e18f90d73079a	155	Gene3D	G3DSA:3.30.420.10	-	58	153	1.2E-9	T	15-04-2024	IPR036397	Ribonuclease H superfamily
WMSIL1_LOCUS2287	eddb3843e3df8e6d77c2dac7cdc16e52	134	MobiDBLite	mobidb-lite	consensus disorder prediction	13	41	-	T	15-04-2024	-	-
WMSIL1_LOCUS2287	eddb3843e3df8e6d77c2dac7cdc16e52	134	MobiDBLite	mobidb-lite	consensus disorder prediction	106	134	-	T	15-04-2024	-	-
WMSIL1_LOCUS2287	eddb3843e3df8e6d77c2dac7cdc16e52	134	MobiDBLite	mobidb-lite	consensus disorder prediction	13	35	-	T	15-04-2024	-	-
WMSIL1_LOCUS3749	eddb3843e3df8e6d77c2dac7cdc16e52	134	MobiDBLite	mobidb-lite	consensus disorder prediction	13	41	-	T	15-04-2024	-	-
WMSIL1_LOCUS3749	eddb3843e3df8e6d77c2dac7cdc16e52	134	MobiDBLite	mobidb-lite	consensus disorder prediction	106	134	-	T	15-04-2024	-	-
WMSIL1_LOCUS3749	eddb3843e3df8e6d77c2dac7cdc16e52	134	MobiDBLite	mobidb-lite	consensus disorder prediction	13	35	-	T	15-04-2024	-	-
WMSIL1_LOCUS4978	b4ed1f6b76c0344d28e6a2838fe72573	115	MobiDBLite	mobidb-lite	consensus disorder prediction	95	115	-	T	15-04-2024	-	-
WMSIL1_LOCUS4979	b4ed1f6b76c0344d28e6a2838fe72573	115	MobiDBLite	mobidb-lite	consensus disorder prediction	95	115	-	T	15-04-2024	-	-
WMSIL1_LOCUS4597	b4ed1f6b76c0344d28e6a2838fe72573	115	MobiDBLite	mobidb-lite	consensus disorder prediction	95	115	-	T	15-04-2024	-	-
WMSIL1_LOCUS217	f5702dbd36a6ffc5ed898d2ad3ce3380	99	SUPERFAMILY	SSF117281	Kelch motif	12	83	8.89E-5	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS4758	4243a75bc877b004c7013b57d584140a	67	MobiDBLite	mobidb-lite	consensus disorder prediction	50	67	-	T	15-04-2024	-	-
WMSIL1_LOCUS4758	4243a75bc877b004c7013b57d584140a	67	MobiDBLite	mobidb-lite	consensus disorder prediction	48	67	-	T	15-04-2024	-	-
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	130	142	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	Pfam	PF00069	Protein kinase domain	6	267	3.2E-42	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS51285	AGC-kinase C-terminal domain profile.	268	347	8.495487	T	15-04-2024	IPR000961	AGC-kinase, C-terminal
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	3	309	5.66E-58	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS50011	Protein kinase domain profile.	6	267	33.884159	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	12	38	-	T	15-04-2024	IPR017441	Protein kinase, ATP binding site
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	91	286	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	2	341	7.5E-55	T	15-04-2024	-	-
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	3	288	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS4751	bc34dc5c57b222d18b01850b1cb077eb	347	SMART	SM00220	serkin_6	6	267	3.0E-43	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	130	142	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	Pfam	PF00069	Protein kinase domain	6	267	3.2E-42	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS51285	AGC-kinase C-terminal domain profile.	268	347	8.495487	T	15-04-2024	IPR000961	AGC-kinase, C-terminal
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	3	309	5.66E-58	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS50011	Protein kinase domain profile.	6	267	33.884159	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	12	38	-	T	15-04-2024	IPR017441	Protein kinase, ATP binding site
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	91	286	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	2	341	7.5E-55	T	15-04-2024	-	-
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	3	288	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS7598	bc34dc5c57b222d18b01850b1cb077eb	347	SMART	SM00220	serkin_6	6	267	3.0E-43	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	130	142	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	Pfam	PF00069	Protein kinase domain	6	267	3.2E-42	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS51285	AGC-kinase C-terminal domain profile.	268	347	8.495487	T	15-04-2024	IPR000961	AGC-kinase, C-terminal
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	3	309	5.66E-58	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS50011	Protein kinase domain profile.	6	267	33.884159	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	12	38	-	T	15-04-2024	IPR017441	Protein kinase, ATP binding site
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	91	286	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	2	341	7.5E-55	T	15-04-2024	-	-
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	3	288	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS4750	bc34dc5c57b222d18b01850b1cb077eb	347	SMART	SM00220	serkin_6	6	267	3.0E-43	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	130	142	-	T	15-04-2024	IPR008271	Serine/threonine-protein kinase, active site
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	Pfam	PF00069	Protein kinase domain	6	267	3.2E-42	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS51285	AGC-kinase C-terminal domain profile.	268	347	8.495487	T	15-04-2024	IPR000961	AGC-kinase, C-terminal
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	3	309	5.66E-58	T	15-04-2024	IPR011009	Protein kinase-like domain superfamily
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	ProSiteProfiles	PS50011	Protein kinase domain profile.	6	267	33.884159	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	12	38	-	T	15-04-2024	IPR017441	Protein kinase, ATP binding site
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	91	286	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	2	341	7.5E-55	T	15-04-2024	-	-
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	3	288	1.5E-61	T	15-04-2024	-	-
WMSIL1_LOCUS7527	bc34dc5c57b222d18b01850b1cb077eb	347	SMART	SM00220	serkin_6	6	267	3.0E-43	T	15-04-2024	IPR000719	Protein kinase domain
WMSIL1_LOCUS10691	b2d12c54a0e35220bbc49694d2c1e236	81	MobiDBLite	mobidb-lite	consensus disorder prediction	62	81	-	T	15-04-2024	-	-
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	MobiDBLite	mobidb-lite	consensus disorder prediction	344	358	-	T	15-04-2024	-	-
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	PANTHER	PTHR11003:SF253	IP11374P	1	177	4.6E-59	T	15-04-2024	-	-
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	PRINTS	PR01095	TASK K+ channel signature	12	28	8.7E-12	T	15-04-2024	IPR003092	Two pore domain potassium channel, TASK family
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	PRINTS	PR01095	TASK K+ channel signature	113	127	8.7E-12	T	15-04-2024	IPR003092	Two pore domain potassium channel, TASK family
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	MobiDBLite	mobidb-lite	consensus disorder prediction	312	377	-	T	15-04-2024	-	-
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	Pfam	PF07885	Ion channel	57	135	5.6E-16	T	15-04-2024	IPR013099	Potassium channel domain
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	PANTHER	PTHR11003	POTASSIUM CHANNEL, SUBFAMILY K	1	177	4.6E-59	T	15-04-2024	IPR003280	Two pore domain potassium channel
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	Gene3D	G3DSA:1.10.287.70	-	1	166	2.1E-36	T	15-04-2024	-	-
WMSIL1_LOCUS12901	8ea6355ba786b739e81d31494efd5725	389	SUPERFAMILY	SSF81324	Voltage-gated potassium channels	30	163	3.01E-21	T	15-04-2024	-	-
WMSIL1_LOCUS9261	0648016045e18932f9e9922efdab4132	286	SUPERFAMILY	SSF53098	Ribonuclease H-like	92	237	1.38E-5	T	15-04-2024	IPR012337	Ribonuclease H-like superfamily
WMSIL1_LOCUS9261	0648016045e18932f9e9922efdab4132	286	Gene3D	G3DSA:3.30.420.10	-	89	239	1.4E-7	T	15-04-2024	IPR036397	Ribonuclease H superfamily
WMSIL1_LOCUS6628	da91252b77b1d4a8897ecd06036eb957	93	Gene3D	G3DSA:1.10.10.1450	-	7	53	3.6E-9	T	15-04-2024	-	-
WMSIL1_LOCUS6628	da91252b77b1d4a8897ecd06036eb957	93	MobiDBLite	mobidb-lite	consensus disorder prediction	74	93	-	T	15-04-2024	-	-
WMSIL1_LOCUS6628	da91252b77b1d4a8897ecd06036eb957	93	MobiDBLite	mobidb-lite	consensus disorder prediction	60	93	-	T	15-04-2024	-	-
WMSIL1_LOCUS6628	da91252b77b1d4a8897ecd06036eb957	93	Pfam	PF17906	HTH domain in Mos1 transposase	11	51	1.0E-8	T	15-04-2024	IPR041426	Mos1 transposase, HTH domain
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	SMART	SM00212	ubc_7	136	271	9.7E-6	T	15-04-2024	-	-
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	ProSiteProfiles	PS50127	Ubiquitin-conjugating (UBC) core domain profile.	133	288	15.694881	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	PANTHER	PTHR24068:SF132	NEDD8-CONJUGATING ENZYME UBC12	143	249	2.2E-14	T	15-04-2024	-	-
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	125	264	1.2E-21	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	PANTHER	PTHR24068	UBIQUITIN-CONJUGATING ENZYME E2	143	249	2.2E-14	T	15-04-2024	-	-
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	ProSitePatterns	PS00183	Ubiquitin-conjugating (UBC) active site signature.	207	222	-	T	15-04-2024	IPR023313	Ubiquitin-conjugating enzyme, active site
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	Pfam	PF00179	Ubiquitin-conjugating enzyme	141	251	8.8E-17	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
WMSIL1_LOCUS14752	84ec99982aeb6980500dcebcadfc7111	831	SUPERFAMILY	SSF54495	UBC-like	127	255	1.18E-21	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
WMSIL1_LOCUS12205	87457fa5d408220f7c6a2272bee27c94	143	Pfam	PF18997	Family of unknown function (DUF5727)	37	140	1.3E-25	T	15-04-2024	IPR043785	Domain of unknown function DUF5727
WMSIL1_LOCUS13922	2823699d4dce26597a7abcb72dff02da	196	Gene3D	G3DSA:2.120.10.80	-	61	196	7.6E-7	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS13922	2823699d4dce26597a7abcb72dff02da	196	MobiDBLite	mobidb-lite	consensus disorder prediction	41	60	-	T	15-04-2024	-	-
WMSIL1_LOCUS13922	2823699d4dce26597a7abcb72dff02da	196	SUPERFAMILY	SSF117281	Kelch motif	95	194	1.14E-6	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS13922	2823699d4dce26597a7abcb72dff02da	196	MobiDBLite	mobidb-lite	consensus disorder prediction	39	60	-	T	15-04-2024	-	-
WMSIL1_LOCUS8859.1	4fe06dada291402d8f4009489cfd1729	216	PANTHER	PTHR33331	COILED-COIL DOMAIN-CONTAINING PROTEIN 162	33	179	6.1E-16	T	15-04-2024	IPR040401	Coiled-coil domain-containing protein 162
WMSIL1_LOCUS2998.1	4fe06dada291402d8f4009489cfd1729	216	PANTHER	PTHR33331	COILED-COIL DOMAIN-CONTAINING PROTEIN 162	33	179	6.1E-16	T	15-04-2024	IPR040401	Coiled-coil domain-containing protein 162
WMSIL1_LOCUS3309	02bd2d703582cdbf1210102fd6e3f22a	341	Gene3D	G3DSA:2.120.10.80	-	35	315	7.4E-21	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS3309	02bd2d703582cdbf1210102fd6e3f22a	341	SUPERFAMILY	SSF117281	Kelch motif	82	306	2.22E-16	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS7531	a9c8b60d3a3121b1597cf6f5a4fdf7f2	157	Gene3D	G3DSA:2.120.10.80	-	1	142	2.3E-7	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS7531	a9c8b60d3a3121b1597cf6f5a4fdf7f2	157	SUPERFAMILY	SSF50965	Galactose oxidase, central domain	4	131	3.14E-7	T	15-04-2024	IPR011043	Galactose oxidase/kelch, beta-propeller
WMSIL1_LOCUS10962	1526fff43ad952d64a517b92a8b5b312	57	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	15-04-2024	-	-
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	MobiDBLite	mobidb-lite	consensus disorder prediction	63	82	-	T	15-04-2024	-	-
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	Coils	Coil	Coil	256	276	-	T	15-04-2024	-	-
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	SUPERFAMILY	SSF48065	DBL homology domain (DH-domain)	5	225	4.77E-31	T	15-04-2024	IPR035899	Dbl homology (DH) domain superfamily
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	ProSiteProfiles	PS50010	Dbl homology (DH) domain profile.	11	228	21.633368	T	15-04-2024	IPR000219	Dbl homology (DH) domain
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	Pfam	PF00621	RhoGEF domain	18	221	1.1E-21	T	15-04-2024	IPR000219	Dbl homology (DH) domain
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	Gene3D	G3DSA:1.20.900.10	Dbl homology (DH) domain	3	244	1.6E-32	T	15-04-2024	IPR035899	Dbl homology (DH) domain superfamily
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	SMART	SM00325	RhoGEF_3	15	227	7.5E-7	T	15-04-2024	IPR000219	Dbl homology (DH) domain
WMSIL1_LOCUS7940.2	fa7859d3504fe353befdf43985d0f168	303	PANTHER	PTHR22826	RHO GUANINE EXCHANGE FACTOR-RELATED	11	261	8.1E-39	T	15-04-2024	-	-
WMSIL1_LOCUS8079	4fe6502f0e0150c632228f38bae7a921	170	MobiDBLite	mobidb-lite	consensus disorder prediction	66	98	-	T	15-04-2024	-	-
WMSIL1_LOCUS8079	4fe6502f0e0150c632228f38bae7a921	170	MobiDBLite	mobidb-lite	consensus disorder prediction	40	98	-	T	15-04-2024	-	-
WMSIL1_LOCUS1626	4b911d430ef5ef8701fde608095988a8	201	SUPERFAMILY	SSF50630	Acid proteases	2	70	1.5E-5	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743:SF64	LIPOPOLYSACCHARIDE-RESPONSIVE AND BEIGE-LIKE ANCHOR PROTEIN	234	302	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	MobiDBLite	mobidb-lite	consensus disorder prediction	100	142	-	T	15-04-2024	-	-
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743:SF64	LIPOPOLYSACCHARIDE-RESPONSIVE AND BEIGE-LIKE ANCHOR PROTEIN	2	102	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	MobiDBLite	mobidb-lite	consensus disorder prediction	298	331	-	T	15-04-2024	-	-
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743	BEIGE/BEACH-RELATED	234	302	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	MobiDBLite	mobidb-lite	consensus disorder prediction	114	142	-	T	15-04-2024	-	-
WMSIL1_LOCUS9108	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743	BEIGE/BEACH-RELATED	2	102	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743:SF64	LIPOPOLYSACCHARIDE-RESPONSIVE AND BEIGE-LIKE ANCHOR PROTEIN	234	302	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	MobiDBLite	mobidb-lite	consensus disorder prediction	100	142	-	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743:SF64	LIPOPOLYSACCHARIDE-RESPONSIVE AND BEIGE-LIKE ANCHOR PROTEIN	2	102	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	MobiDBLite	mobidb-lite	consensus disorder prediction	298	331	-	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743	BEIGE/BEACH-RELATED	234	302	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	MobiDBLite	mobidb-lite	consensus disorder prediction	114	142	-	T	15-04-2024	-	-
WMSIL1_LOCUS706	8b4a1565761549ddf4ae1a334df403a9	331	PANTHER	PTHR13743	BEIGE/BEACH-RELATED	2	102	3.2E-29	T	15-04-2024	-	-
WMSIL1_LOCUS14897	f36c637bfa476fd32dcaefde863c7cbe	160	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
WMSIL1_LOCUS14897	f36c637bfa476fd32dcaefde863c7cbe	160	PANTHER	PTHR13243	HSPC111 PROTEIN-RELATED	12	151	2.7E-21	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS14897	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	12	71	2.3E-8	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS14897	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	72	138	1.9E-12	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10831	f36c637bfa476fd32dcaefde863c7cbe	160	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
WMSIL1_LOCUS10831	f36c637bfa476fd32dcaefde863c7cbe	160	PANTHER	PTHR13243	HSPC111 PROTEIN-RELATED	12	151	2.7E-21	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10831	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	12	71	2.3E-8	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10831	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	72	138	1.9E-12	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10935	f36c637bfa476fd32dcaefde863c7cbe	160	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
WMSIL1_LOCUS10935	f36c637bfa476fd32dcaefde863c7cbe	160	PANTHER	PTHR13243	HSPC111 PROTEIN-RELATED	12	151	2.7E-21	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10935	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	12	71	2.3E-8	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10935	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	72	138	1.9E-12	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10832	f36c637bfa476fd32dcaefde863c7cbe	160	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	15-04-2024	-	-
WMSIL1_LOCUS10832	f36c637bfa476fd32dcaefde863c7cbe	160	PANTHER	PTHR13243	HSPC111 PROTEIN-RELATED	12	151	2.7E-21	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10832	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	12	71	2.3E-8	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS10832	f36c637bfa476fd32dcaefde863c7cbe	160	Pfam	PF09420	Ribosome biogenesis protein Nop16	72	138	1.9E-12	T	15-04-2024	IPR019002	Ribosome biogenesis protein Nop16
WMSIL1_LOCUS51.2	c2262944be420b85dfdbf3a3fec74be7	186	SUPERFAMILY	SSF50965	Galactose oxidase, central domain	7	144	1.23E-8	T	15-04-2024	IPR011043	Galactose oxidase/kelch, beta-propeller
WMSIL1_LOCUS51.2	c2262944be420b85dfdbf3a3fec74be7	186	Gene3D	G3DSA:2.120.10.80	-	1	152	2.6E-9	T	15-04-2024	IPR015915	Kelch-type beta propeller
WMSIL1_LOCUS2605.1	9f5d7ebab2cf09019f9be064a9a782a3	254	PANTHER	PTHR33331	COILED-COIL DOMAIN-CONTAINING PROTEIN 162	33	179	8.4E-16	T	15-04-2024	IPR040401	Coiled-coil domain-containing protein 162
WMSIL1_LOCUS6852	8c94245d9605a05869446466b16942a6	430	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	10	390	5.37E-73	T	15-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
WMSIL1_LOCUS6852	8c94245d9605a05869446466b16942a6	430	PANTHER	PTHR10151:SF103	ECTONUCLEOTIDE PYROPHOSPHATASE/PHOSPHODIESTERASE FAMILY MEMBER 5	9	413	7.8E-99	T	15-04-2024	-	-
