CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	701	750	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	639	655	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	395	419	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	Coils	Coil	Coil	80	107	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	725	750	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	601	625	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	1	47	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	15-04-2024	-	-
CSKR_203960-T1	34ef6991ea73598ca29c6df57fcb0422	841	MobiDBLite	mobidb-lite	consensus disorder prediction	701	721	-	T	15-04-2024	-	-
CSKR_200217-T1	2632fa6fd93da96506dd95703b307120	341	Gene3D	G3DSA:3.30.1370.210	-	2	73	3.8E-8	T	15-04-2024	-	-
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	Gene3D	G3DSA:1.10.287.2250	-	15	96	4.0E-21	T	15-04-2024	-	-
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	133	144	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	290	309	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	SMART	SM00848	Inhibitor_I29_2	32	88	1.1E-18	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	32	88	2.5E-11	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	SUPERFAMILY	SSF54001	Cysteine proteinases	27	325	1.59E-93	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	117	328	6.2E-65	T	15-04-2024	-	-
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	27	325	4.6E-86	T	15-04-2024	-	-
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	CDD	cd02248	Peptidase_C1A	119	325	8.99489E-88	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	273	283	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	PANTHER	PTHR12411:SF444	CATHEPSIN F	27	325	4.6E-86	T	15-04-2024	-	-
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	PRINTS	PR00705	Papain cysteine protease (C1) family signature	275	285	2.0E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	PRINTS	PR00705	Papain cysteine protease (C1) family signature	290	296	2.0E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	PRINTS	PR00705	Papain cysteine protease (C1) family signature	133	148	2.0E-10	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	SMART	SM00645	pept_c1	115	326	3.4E-85	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_109676-T1	6adb5c911e212485a81adde570c641d6	328	Pfam	PF00112	Papain family cysteine protease	117	325	2.2E-61	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	58	372	4.5E-115	T	15-04-2024	-	-
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	SUPERFAMILY	SSF54001	Cysteine proteinases	59	372	1.73E-113	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	318	328	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	PANTHER	PTHR12411:SF745	CYSTEINE PROTEASE RDL2-RELATED	61	372	5.8E-98	T	15-04-2024	-	-
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	170	181	-	T	15-04-2024	IPR000169	Cysteine peptidase, cysteine active site
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	Pfam	PF00112	Papain family cysteine protease	153	371	3.6E-84	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	335	354	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	SMART	SM00848	Inhibitor_I29_2	66	126	9.0E-22	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	CDD	cd02248	Peptidase_C1A	153	371	3.34227E-121	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	PRINTS	PR00705	Papain cysteine protease (C1) family signature	320	330	3.3E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	PRINTS	PR00705	Papain cysteine protease (C1) family signature	335	341	3.3E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	PRINTS	PR00705	Papain cysteine protease (C1) family signature	170	185	3.3E-11	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	66	125	1.6E-15	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	61	372	5.8E-98	T	15-04-2024	-	-
CSKR_114257-T1	d0dfb8ee8d00ba42505c9f069edf34c3	373	SMART	SM00645	pept_c1	152	372	7.4E-123	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	481	776	49.109676	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	422	821	6.6E-28	T	15-04-2024	-	-
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	SMART	SM01276	M60_like_2	481	767	1.3E-17	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	Gene3D	G3DSA:2.60.120.260	-	18	156	3.2E-8	T	15-04-2024	-	-
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	SUPERFAMILY	SSF49785	Galactose-binding domain-like	21	147	6.21E-6	T	15-04-2024	IPR008979	Galactose-binding-like domain superfamily
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	422	821	6.6E-28	T	15-04-2024	-	-
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	Pfam	PF17291	N-terminal domain of M60-like peptidases	479	562	5.3E-7	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	Gene3D	G3DSA:3.40.390.80	-	580	704	1.1E-8	T	15-04-2024	-	-
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	586	812	1.5E-20	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_103883-T1	d4285e9f0d577ff9af6d719f1e3aff85	885	Gene3D	G3DSA:1.10.390.30	-	706	843	6.0E-8	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_203420-T1	93c92ade0b887d0e6f201e4559c62b39	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	15-04-2024	-	-
CSKR_203420-T1	93c92ade0b887d0e6f201e4559c62b39	200	Coils	Coil	Coil	69	91	-	T	15-04-2024	-	-
CSKR_203420-T1	93c92ade0b887d0e6f201e4559c62b39	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	15-04-2024	-	-
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	PANTHER	PTHR11699	ALDEHYDE DEHYDROGENASE-RELATED	3	483	1.1E-226	T	15-04-2024	-	-
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	PANTHER	PTHR11699:SF269	ALDEHYDE DEHYDROGENASE, MITOCHONDRIAL-LIKE PROTEIN	3	483	1.1E-226	T	15-04-2024	-	-
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	Pfam	PF00171	Aldehyde dehydrogenase family	19	479	5.8E-178	T	15-04-2024	IPR015590	Aldehyde dehydrogenase domain
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	24	479	1.6E-194	T	15-04-2024	IPR016162	Aldehyde dehydrogenase, N-terminal
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	SUPERFAMILY	SSF53720	ALDH-like	7	481	9.82E-175	T	15-04-2024	IPR016161	Aldehyde/histidinol dehydrogenase
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	255	262	-	T	15-04-2024	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
CSKR_102853-T1	0bf947c55ad6f5491ef53923ff6bce80	488	Gene3D	G3DSA:3.40.309.10	Aldehyde Dehydrogenase; Chain A, domain 2	261	450	1.6E-194	T	15-04-2024	IPR016163	Aldehyde dehydrogenase, C-terminal
CSKR_110514-T1	02389f3ba5a87d1babb73fc87d75c6d0	245	MobiDBLite	mobidb-lite	consensus disorder prediction	74	105	-	T	15-04-2024	-	-
CSKR_110514-T1	02389f3ba5a87d1babb73fc87d75c6d0	245	MobiDBLite	mobidb-lite	consensus disorder prediction	81	105	-	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	216	237	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	123	150	8.6E-6	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	211	237	1.5E-9	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	313	359	1.84E-9	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	374	423	3.57E-13	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	125	145	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	403	431	13.131079	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	375	402	14.378065	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	123	150	11.572346	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	185	235	5.7E-14	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	176	210	1.5E-10	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	312	339	10.803371	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	PANTHER	PTHR24376	ZINC FINGER PROTEIN	97	241	2.7E-58	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	PANTHER	PTHR24376	ZINC FINGER PROTEIN	107	429	2.7E-58	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	399	442	1.7E-8	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	PANTHER	PTHR24376:SF51	ZINC FINGER PROTEIN	97	241	2.7E-58	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	342	363	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	373	398	2.6E-7	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	MobiDBLite	mobidb-lite	consensus disorder prediction	298	312	-	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	153	174	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	188	208	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	214	242	11.094336	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	151	174	0.013	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	312	334	0.0081	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	214	237	0.009	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	340	363	0.18	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	123	145	0.0013	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	403	426	0.043	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	375	397	0.018	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SMART	SM00355	c2h2final6	186	208	0.0063	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Pfam	PF00096	Zinc finger, C2H2 type	186	208	0.012	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Pfam	PF00096	Zinc finger, C2H2 type	313	334	5.1E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Pfam	PF00096	Zinc finger, C2H2 type	123	145	0.0056	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Pfam	PF00096	Zinc finger, C2H2 type	216	237	9.1E-4	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	122	169	7.26E-12	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	186	213	15.687401	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	405	426	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	314	336	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Pfam	PF13912	C2H2-type zinc finger	374	400	0.048	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	287	368	3.5E-11	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	340	368	9.265423	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	377	397	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	PANTHER	PTHR24376:SF51	ZINC FINGER PROTEIN	107	429	2.7E-58	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	MobiDBLite	mobidb-lite	consensus disorder prediction	283	312	-	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	151	175	5.5E-6	T	15-04-2024	-	-
CSKR_102337-T1	4bd11fa74b0a5d222f9d1c7886bc79b4	444	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	151	179	9.452469	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_102346-T1	2f5078d2a20712b5abb265058f44bf37	152	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	3	149	6.2E-22	T	15-04-2024	-	-
CSKR_102346-T1	2f5078d2a20712b5abb265058f44bf37	152	Pfam	PF02221	ML domain	22	148	1.5E-16	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_102346-T1	2f5078d2a20712b5abb265058f44bf37	152	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	3	149	6.2E-22	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_102346-T1	2f5078d2a20712b5abb265058f44bf37	152	SUPERFAMILY	SSF81296	E set domains	21	149	4.67E-22	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_102346-T1	2f5078d2a20712b5abb265058f44bf37	152	Gene3D	G3DSA:2.60.40.770	-	20	151	5.3E-30	T	15-04-2024	-	-
CSKR_102346-T1	2f5078d2a20712b5abb265058f44bf37	152	SMART	SM00737	pgtp_13	24	146	3.8E-18	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_100849-T1	8d3a6138714a2ad29c4cce0fc377ba00	73	MobiDBLite	mobidb-lite	consensus disorder prediction	42	61	-	T	15-04-2024	-	-
CSKR_108941-T1	3a4039cd045c2c62d4380bf7be7dd13d	254	SUPERFAMILY	SSF56436	C-type lectin-like	7	123	9.78E-5	T	15-04-2024	IPR016187	C-type lectin fold
CSKR_108941-T1	3a4039cd045c2c62d4380bf7be7dd13d	254	SUPERFAMILY	SSF57414	Hairpin loop containing domain-like	193	224	2.0E-5	T	15-04-2024	-	-
CSKR_204086-T1	ccfc957a32440ec050dd539de461035a	288	PANTHER	PTHR22955	RETROTRANSPOSON	1	261	2.5E-81	T	15-04-2024	-	-
CSKR_204086-T1	ccfc957a32440ec050dd539de461035a	288	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	136	9.56E-14	T	15-04-2024	IPR012337	Ribonuclease H-like superfamily
CSKR_204086-T1	ccfc957a32440ec050dd539de461035a	288	ProSiteProfiles	PS50994	Integrase catalytic domain profile.	1	152	11.040003	T	15-04-2024	IPR001584	Integrase, catalytic core
CSKR_204086-T1	ccfc957a32440ec050dd539de461035a	288	Pfam	PF18701	Family of unknown function (DUF5641)	168	261	9.3E-26	T	15-04-2024	IPR040676	Domain of unknown function DUF5641
CSKR_204086-T1	ccfc957a32440ec050dd539de461035a	288	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	1	261	2.5E-81	T	15-04-2024	-	-
CSKR_204086-T1	ccfc957a32440ec050dd539de461035a	288	Gene3D	G3DSA:3.30.420.10	-	1	174	2.9E-24	T	15-04-2024	IPR036397	Ribonuclease H superfamily
CSKR_109394-T1	37761d159206badffda7f0275600b6ea	263	Gene3D	G3DSA:3.50.4.10	Hepatocyte Growth Factor	177	255	4.0E-5	T	15-04-2024	-	-
CSKR_109394-T1	37761d159206badffda7f0275600b6ea	263	SUPERFAMILY	SSF56436	C-type lectin-like	7	128	1.77E-5	T	15-04-2024	IPR016187	C-type lectin fold
CSKR_109394-T1	37761d159206badffda7f0275600b6ea	263	SUPERFAMILY	SSF57414	Hairpin loop containing domain-like	180	230	3.45E-8	T	15-04-2024	-	-
CSKR_203343-T1	7e6500f1d9abf8a924c188829e76004e	499	MobiDBLite	mobidb-lite	consensus disorder prediction	359	408	-	T	15-04-2024	-	-
CSKR_203343-T1	7e6500f1d9abf8a924c188829e76004e	499	MobiDBLite	mobidb-lite	consensus disorder prediction	252	313	-	T	15-04-2024	-	-
CSKR_203343-T1	7e6500f1d9abf8a924c188829e76004e	499	MobiDBLite	mobidb-lite	consensus disorder prediction	297	313	-	T	15-04-2024	-	-
CSKR_203343-T1	7e6500f1d9abf8a924c188829e76004e	499	MobiDBLite	mobidb-lite	consensus disorder prediction	359	379	-	T	15-04-2024	-	-
CSKR_203343-T1	7e6500f1d9abf8a924c188829e76004e	499	MobiDBLite	mobidb-lite	consensus disorder prediction	259	283	-	T	15-04-2024	-	-
CSKR_203343-T1	7e6500f1d9abf8a924c188829e76004e	499	MobiDBLite	mobidb-lite	consensus disorder prediction	383	408	-	T	15-04-2024	-	-
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	Pfam	PF00026	Eukaryotic aspartyl protease	38	344	9.6E-43	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	230	241	2.5E-6	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	319	334	2.5E-6	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	PRINTS	PR00792	Pepsin (A1) aspartic protease family signature	43	63	2.5E-6	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	PANTHER	PTHR47966:SF51	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	25	344	8.1E-46	T	15-04-2024	-	-
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	PANTHER	PTHR47966	BETA-SITE APP-CLEAVING ENZYME, ISOFORM A-RELATED	25	344	8.1E-46	T	15-04-2024	IPR001461	Aspartic peptidase A1 family
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	ProSiteProfiles	PS51767	Peptidase family A1 domain profile.	39	343	36.603691	T	15-04-2024	IPR033121	Peptidase family A1 domain
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	Gene3D	G3DSA:2.40.70.10	Acid Proteases	196	346	1.6E-30	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	Gene3D	G3DSA:2.40.70.10	Acid Proteases	3	186	3.6E-19	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
CSKR_107648-T1	a8271bf9ad68b2d8a2e8dac375c7493b	352	SUPERFAMILY	SSF50630	Acid proteases	27	344	2.7E-51	T	15-04-2024	IPR021109	Aspartic peptidase domain superfamily
