maker-scaffold10x_1161_pilon-snap-gene-0.2-mRNA-1	021780c552964da388f377cd3f629473	369	Coils	Coil	Coil	35	62	-	T	15-04-2024	-	-
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	Pfam	PF01650	Peptidase C13 family	102	229	1.7E-43	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	20	102	3.7E-83	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PIRSF	PIRSF019663	Legumain	247	328	3.1E-7	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PIRSF	PIRSF019663	Legumain	101	256	9.4E-46	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PIRSF	PIRSF019663	Legumain	10	103	9.3E-45	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	Gene3D	G3DSA:3.40.50.1460	-	103	242	5.1E-45	T	15-04-2024	-	-
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	Gene3D	G3DSA:3.40.50.1460	-	20	102	4.7E-43	T	15-04-2024	-	-
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	26	50	1.5E-25	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	51	80	1.5E-25	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	Gene3D	G3DSA:1.10.132.130	-	243	328	3.0E-10	T	15-04-2024	-	-
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	102	249	3.7E-83	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PANTHER	PTHR12000:SF3	LEGUMAIN	20	102	3.7E-83	T	15-04-2024	-	-
maker-scaffold10x_1262_pilon-snap-gene-0.20-mRNA-1	1463ec6ede2bdfc771e560a7dc428e72	328	PANTHER	PTHR12000:SF3	LEGUMAIN	102	249	3.7E-83	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PRINTS	PR00190	Actin signature	487	500	4.5E-56	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PRINTS	PR00190	Actin signature	512	531	4.5E-56	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PRINTS	PR00190	Actin signature	421	432	4.5E-56	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PRINTS	PR00190	Actin signature	398	407	4.5E-56	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PRINTS	PR00190	Actin signature	433	455	4.5E-56	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PRINTS	PR00190	Actin signature	608	624	4.5E-56	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	SUPERFAMILY	SSF53067	Actin-like ATPase domain	153	374	2.35E-92	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PANTHER	PTHR11937	ACTIN	374	746	0.0	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	ProSitePatterns	PS00432	Actins signature 2.	362	370	-	T	15-04-2024	IPR004001	Actin, conserved site
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Gene3D	G3DSA:3.30.420.40	-	380	741	1.2E-183	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Gene3D	G3DSA:3.30.420.40	-	14	373	1.0E-179	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PANTHER	PTHR11937	ACTIN	6	375	0.0	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	ProSitePatterns	PS00432	Actins signature 2.	728	736	-	T	15-04-2024	IPR004001	Actin, conserved site
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	SUPERFAMILY	SSF53067	Actin-like ATPase domain	375	525	7.45E-66	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	ProSitePatterns	PS01132	Actins and actin-related proteins signature.	476	488	-	T	15-04-2024	IPR020902	Actin/actin-like conserved site
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	186	277	1.0E-179	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	552	643	1.2E-183	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	380	570	3.18791E-19	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	ProSitePatterns	PS00406	Actins signature 1.	425	435	-	T	15-04-2024	IPR004001	Actin, conserved site
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	SUPERFAMILY	SSF53067	Actin-like ATPase domain	11	159	3.24E-63	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Gene3D	G3DSA:3.30.420.40	-	510	710	1.2E-183	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	ProSitePatterns	PS00406	Actins signature 1.	59	69	-	T	15-04-2024	IPR004001	Actin, conserved site
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	SMART	SM00268	actin_3	377	747	7.1E-239	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	SMART	SM00268	actin_3	11	373	2.9E-220	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	SUPERFAMILY	SSF53067	Actin-like ATPase domain	519	747	4.29E-97	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PANTHER	PTHR11937:SF397	ACTIN, INDIRECT FLIGHT MUSCLE-RELATED	6	375	0.0	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Gene3D	G3DSA:3.30.420.40	-	144	344	1.0E-179	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	ProSitePatterns	PS01132	Actins and actin-related proteins signature.	110	122	-	T	15-04-2024	IPR020902	Actin/actin-like conserved site
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	PANTHER	PTHR11937:SF397	ACTIN, INDIRECT FLIGHT MUSCLE-RELATED	374	746	0.0	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	14	187	4.14147E-18	T	15-04-2024	-	-
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Pfam	PF00022	Actin	9	373	1.6E-139	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_973_pilon-snap-gene-0.76-mRNA-1	1f7f8492e39c0759d3e0ed1ab0755c8f	747	Pfam	PF00022	Actin	375	747	5.3E-147	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	MobiDBLite	mobidb-lite	consensus disorder prediction	418	444	-	T	15-04-2024	-	-
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	Pfam	PF00864	ATP P2X receptor	9	374	1.5E-124	T	15-04-2024	-	-
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	Gene3D	G3DSA:2.60.490.10	-	54	343	3.8E-119	T	15-04-2024	IPR027309	P2X purinoreceptor extracellular domain superfamily
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PANTHER	PTHR10125	P2X PURINOCEPTOR	5	388	8.3E-117	T	15-04-2024	-	-
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	Gene3D	G3DSA:1.10.287.940	-	29	359	3.8E-119	T	15-04-2024	-	-
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PRINTS	PR01307	P2X purinoceptor family signature	247	259	9.9E-16	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PRINTS	PR01307	P2X purinoceptor family signature	311	325	9.9E-16	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PRINTS	PR01307	P2X purinoceptor family signature	81	89	9.9E-16	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PRINTS	PR01307	P2X purinoceptor family signature	158	169	9.9E-16	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PRINTS	PR01307	P2X purinoceptor family signature	292	302	9.9E-16	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	PIRSF	PIRSF005713	P2X_purinoceptor	1	416	2.5E-127	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	ProSitePatterns	PS01212	ATP P2X receptors signature.	254	280	-	T	15-04-2024	IPR001429	P2X purinoreceptor
maker-scaffold10x_238_pilon-snap-gene-0.101-mRNA-1	0362b8606d2782425e160051ec729d71	466	TIGRFAM	TIGR00863	P2X: cation transporter protein	4	373	4.6E-121	T	15-04-2024	IPR001429	P2X purinoreceptor
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PANTHER	PTHR11937:SF397	ACTIN, INDIRECT FLIGHT MUSCLE-RELATED	1	342	4.4E-226	T	15-04-2024	-	-
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	Pfam	PF00022	Actin	1	343	5.0E-134	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	SMART	SM00268	actin_3	1	343	1.7E-207	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	Gene3D	G3DSA:3.30.420.40	-	1	334	4.8E-167	T	15-04-2024	-	-
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	138	1.1E-59	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	ProSitePatterns	PS01132	Actins and actin-related proteins signature.	89	101	-	T	15-04-2024	IPR020902	Actin/actin-like conserved site
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	ProSitePatterns	PS00432	Actins signature 2.	324	332	-	T	15-04-2024	IPR004001	Actin, conserved site
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	59	166	6.4165E-17	T	15-04-2024	-	-
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PANTHER	PTHR11937	ACTIN	1	342	4.4E-226	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	ProSitePatterns	PS00406	Actins signature 1.	38	48	-	T	15-04-2024	IPR004001	Actin, conserved site
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	SUPERFAMILY	SSF53067	Actin-like ATPase domain	131	343	2.25E-91	T	15-04-2024	IPR043129	ATPase, nucleotide binding domain
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	Gene3D	G3DSA:3.30.420.40	-	123	306	4.8E-167	T	15-04-2024	-	-
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	165	239	4.8E-167	T	15-04-2024	-	-
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PRINTS	PR00190	Actin signature	46	68	9.4E-47	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PRINTS	PR00190	Actin signature	11	20	9.4E-47	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PRINTS	PR00190	Actin signature	125	144	9.4E-47	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PRINTS	PR00190	Actin signature	100	113	9.4E-47	T	15-04-2024	IPR004000	Actin family
augustus_masked-scaffold10x_502_pilon-processed-gene-0.29-mRNA-1	335014d326f080262aae7f14e9639647	343	PRINTS	PR00190	Actin signature	34	45	9.4E-47	T	15-04-2024	IPR004000	Actin family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	Pfam	PF01145	SPFH domain / Band 7 family	106	280	4.6E-28	T	15-04-2024	IPR001107	Band 7 domain
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	Gene3D	G3DSA:3.30.479.30	Band 7 domain	143	255	1.6E-30	T	15-04-2024	IPR036013	Band 7/SPFH domain superfamily
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	SMART	SM00244	PHB_4	102	264	1.1E-48	T	15-04-2024	IPR001107	Band 7 domain
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PRINTS	PR00721	Stomatin signature	196	213	8.9E-46	T	15-04-2024	IPR001972	Stomatin/HflK/HflC family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PRINTS	PR00721	Stomatin signature	240	258	8.9E-46	T	15-04-2024	IPR001972	Stomatin/HflK/HflC family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PRINTS	PR00721	Stomatin signature	216	239	8.9E-46	T	15-04-2024	IPR001972	Stomatin/HflK/HflC family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PRINTS	PR00721	Stomatin signature	284	307	8.9E-46	T	15-04-2024	IPR001972	Stomatin/HflK/HflC family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PRINTS	PR00721	Stomatin signature	109	131	8.9E-46	T	15-04-2024	IPR001972	Stomatin/HflK/HflC family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PRINTS	PR00721	Stomatin signature	259	280	8.9E-46	T	15-04-2024	IPR001972	Stomatin/HflK/HflC family
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	Gene3D	G3DSA:6.10.250.2090	-	256	308	6.9E-21	T	15-04-2024	-	-
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	SUPERFAMILY	SSF117892	Band 7/SPFH domain	138	269	7.85E-35	T	15-04-2024	IPR036013	Band 7/SPFH domain superfamily
maker-scaffold10x_381_pilon-snap-gene-0.24-mRNA-1	386eb81edd2c91a8577de1bf73a7d7b2	369	PANTHER	PTHR10264	BAND 7 PROTEIN-RELATED	50	337	1.7E-98	T	15-04-2024	IPR043202	Band-7 stomatin-like
maker-scaffold10x_43_pilon-snap-gene-0.82-mRNA-1	f1e60b573dca0e8ee8d1c19a8b38868b	316	Gene3D	G3DSA:4.10.280.10	-	66	133	3.9E-12	T	15-04-2024	IPR036638	Helix-loop-helix DNA-binding domain superfamily
maker-scaffold10x_43_pilon-snap-gene-0.82-mRNA-1	f1e60b573dca0e8ee8d1c19a8b38868b	316	SUPERFAMILY	SSF47459	HLH, helix-loop-helix DNA-binding domain	68	128	9.74E-6	T	15-04-2024	IPR036638	Helix-loop-helix DNA-binding domain superfamily
maker-scaffold10x_43_pilon-snap-gene-0.82-mRNA-1	f1e60b573dca0e8ee8d1c19a8b38868b	316	Pfam	PF00010	Helix-loop-helix DNA-binding domain	75	121	1.2E-4	T	15-04-2024	IPR011598	Myc-type, basic helix-loop-helix (bHLH) domain
maker-scaffold10x_1797_pilon-augustus-gene-0.0-mRNA-1	0978921bc6db288117c3fc3b53ff43b7	177	SUPERFAMILY	SSF46966	Spectrin repeat	64	146	7.63E-8	T	15-04-2024	-	-
maker-scaffold10x_1797_pilon-augustus-gene-0.0-mRNA-1	0978921bc6db288117c3fc3b53ff43b7	177	Gene3D	G3DSA:1.20.58.60	-	1	152	1.7E-7	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	Pfam	PF00112	Papain family cysteine protease	243	361	1.1E-36	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	141	195	2.0E-13	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	21	80	1.3E-15	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	308	318	-	T	15-04-2024	IPR025660	Cysteine peptidase, histidine active site
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	SUPERFAMILY	SSF54001	Cysteine proteinases	19	127	6.91E-29	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	325	344	-	T	15-04-2024	IPR025661	Cysteine peptidase, asparagine active site
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	PANTHER	PTHR12411:SF525	CATHEPSIN S	140	245	2.2E-79	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	PANTHER	PTHR12411:SF525	CATHEPSIN S	241	360	2.2E-79	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	PANTHER	PTHR12411:SF525	CATHEPSIN S	18	130	2.2E-79	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	139	242	1.6E-26	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	17	132	1.0E-30	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	243	367	2.1E-43	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	SMART	SM00645	pept_c1	108	362	1.7E-38	T	15-04-2024	IPR000668	Peptidase C1A, papain C-terminal
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	140	245	2.2E-79	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	241	360	2.2E-79	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	18	130	2.2E-79	T	15-04-2024	-	-
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	SMART	SM00848	Inhibitor_I29_2	21	80	3.2E-27	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	SMART	SM00848	Inhibitor_I29_2	140	195	2.5E-20	T	15-04-2024	IPR013201	Cathepsin propeptide inhibitor domain (I29)
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	SUPERFAMILY	SSF54001	Cysteine proteinases	141	362	1.26E-66	T	15-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
maker-scaffold10x_2740_pilon-augustus-gene-0.0-mRNA-1	938eb2247fbb1528226c4a8ce72905aa	367	CDD	cd02248	Peptidase_C1A	109	361	1.79454E-55	T	15-04-2024	IPR039417	Papain-like cysteine endopeptidase
maker-scaffold10x_345_pilon-snap-gene-1.104-mRNA-1	ff04940fcc495c68ae02b6640920020b	667	PANTHER	PTHR11690	AMILORIDE-SENSITIVE SODIUM CHANNEL-RELATED	9	511	1.0E-13	T	15-04-2024	IPR001873	Epithelial sodium channel
maker-scaffold10x_345_pilon-snap-gene-1.104-mRNA-1	ff04940fcc495c68ae02b6640920020b	667	Pfam	PF00858	Amiloride-sensitive sodium channel	11	500	1.9E-19	T	15-04-2024	IPR001873	Epithelial sodium channel
maker-scaffold10x_345_pilon-snap-gene-1.104-mRNA-1	ff04940fcc495c68ae02b6640920020b	667	Gene3D	G3DSA:1.10.287.770	-	454	507	1.7E-8	T	15-04-2024	-	-
maker-scaffold10x_1859_pilon-snap-gene-0.46-mRNA-1	99dec99e8596b78bbed0d555513ccf8b	422	PANTHER	PTHR13627:SF31	FUKUTIN-RELATED PROTEIN	202	406	3.0E-22	T	15-04-2024	-	-
maker-scaffold10x_1859_pilon-snap-gene-0.46-mRNA-1	99dec99e8596b78bbed0d555513ccf8b	422	Pfam	PF04991	LicD family	231	276	1.2E-5	T	15-04-2024	IPR007074	LicD family
maker-scaffold10x_1859_pilon-snap-gene-0.46-mRNA-1	99dec99e8596b78bbed0d555513ccf8b	422	PANTHER	PTHR13627	FUKUTIN RELATED PROTEIN	202	406	3.0E-22	T	15-04-2024	-	-
