Smp_332750.1	cabd99379da1df056ddb66c0c7b178f7	256	PANTHER	PTHR11538:SF40	PHENYLALANINE--TRNA LIGASE ALPHA SUBUNIT	1	253	1.1E-128	T	16-04-2024	-	-
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	Pfam	PF05147	Lanthionine synthetase C-like protein	51	424	2.1E-61	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PANTHER	PTHR12736	LANC-LIKE PROTEIN	5	424	1.6E-103	T	16-04-2024	-	-
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	SUPERFAMILY	SSF158745	LanC-like	27	424	6.8E-80	T	16-04-2024	-	-
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	CDD	cd04794	euk_LANCL	55	424	4.71039E-122	T	16-04-2024	-	-
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	SMART	SM01260	LANC_like_2	49	426	1.6E-76	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	364	382	1.4E-26	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	226	238	1.4E-26	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	318	339	1.4E-26	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	6	19	1.4E-26	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	279	294	1.4E-26	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01951	Eukaryotic LanC-like protein family signature	414	428	1.4E-26	T	16-04-2024	IPR020464	LanC-like protein, eukaryotic
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	Gene3D	G3DSA:1.50.10.10	-	1	427	7.9E-127	T	16-04-2024	IPR012341	Six-hairpin glycosidase-like superfamily
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01950	LanC-like protein superfamily signature	52	70	7.9E-36	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01950	LanC-like protein superfamily signature	348	361	7.9E-36	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01950	LanC-like protein superfamily signature	301	321	7.9E-36	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01950	LanC-like protein superfamily signature	398	415	7.9E-36	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01950	LanC-like protein superfamily signature	237	253	7.9E-36	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PRINTS	PR01950	LanC-like protein superfamily signature	159	174	7.9E-36	T	16-04-2024	IPR007822	Lanthionine synthetase C-like
Smp_325650.1	a410bb798c86a53291e625ca63af0266	429	PANTHER	PTHR12736:SF21	LANC-LIKE PROTEIN 3 HOMOLOG	5	424	1.6E-103	T	16-04-2024	-	-
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	SMART	SM00131	KU_2	29	82	1.3E-18	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	SUPERFAMILY	SSF57362	BPTI-like	24	83	5.11E-19	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	CDD	cd00109	KU	29	82	6.03485E-16	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	Pfam	PF00014	Kunitz/Bovine pancreatic trypsin inhibitor domain	30	82	5.7E-18	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	PANTHER	PTHR10083:SF217	IP20435P	10	82	1.3E-16	T	16-04-2024	-	-
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	PANTHER	PTHR10083	KUNITZ-TYPE PROTEASE INHIBITOR-RELATED	10	82	1.3E-16	T	16-04-2024	-	-
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	28	42	4.0E-5	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	66	81	4.0E-5	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	PRINTS	PR00759	Basic protease (Kunitz-type) inhibitor family signature	56	66	4.0E-5	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	ProSiteProfiles	PS50279	Pancreatic trypsin inhibitor (Kunitz) family profile.	31	81	13.056847	T	16-04-2024	IPR002223	Pancreatic trypsin inhibitor Kunitz domain
Smp_328440.1	94f8e10a2f925e8d34fb6cf72a476228	87	Gene3D	G3DSA:4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	23	84	3.4E-20	T	16-04-2024	IPR036880	Pancreatic trypsin inhibitor Kunitz domain superfamily
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	67	546	5.0E-148	T	16-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	93	534	1.5E-122	T	16-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	PRINTS	PR00113	Alkaline phosphatase signature	261	271	2.3E-44	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	PRINTS	PR00113	Alkaline phosphatase signature	99	119	2.3E-44	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	PRINTS	PR00113	Alkaline phosphatase signature	349	378	2.3E-44	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	PRINTS	PR00113	Alkaline phosphatase signature	155	170	2.3E-44	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	PRINTS	PR00113	Alkaline phosphatase signature	203	223	2.3E-44	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	PANTHER	PTHR11596	ALKALINE PHOSPHATASE	56	536	1.2E-132	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	CDD	cd16012	ALP	101	529	3.38153E-111	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	Pfam	PF00245	Alkaline phosphatase	101	529	2.6E-111	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_307840.1	7f304542d52b930801c011ca87038c8c	571	SMART	SM00098	alk_phosph_2	100	531	2.2E-110	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313710.1	7f877778d1192de108c5f09246314488	178	CDD	cd05380	CAP_euk	7	146	3.99384E-24	T	16-04-2024	-	-
Smp_313710.1	7f877778d1192de108c5f09246314488	178	Gene3D	G3DSA:3.40.33.10	CAP	2	166	3.9E-29	T	16-04-2024	IPR035940	CAP superfamily
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PRINTS	PR00838	Venom allergen 5 signature	108	127	4.3E-5	T	16-04-2024	IPR002413	Venom allergen 5-like
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PRINTS	PR00838	Venom allergen 5 signature	38	56	4.3E-5	T	16-04-2024	IPR002413	Venom allergen 5-like
Smp_313710.1	7f877778d1192de108c5f09246314488	178	SMART	SM00198	SCP_3	4	151	2.3E-8	T	16-04-2024	IPR014044	CAP domain
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	3	160	7.1E-22	T	16-04-2024	-	-
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	3	160	7.1E-22	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_313710.1	7f877778d1192de108c5f09246314488	178	Pfam	PF00188	Cysteine-rich secretory protein family	10	145	7.3E-20	T	16-04-2024	IPR014044	CAP domain
Smp_313710.1	7f877778d1192de108c5f09246314488	178	SUPERFAMILY	SSF55797	PR-1-like	1	148	7.72E-29	T	16-04-2024	IPR035940	CAP superfamily
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	140	153	2.2E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	85	98	2.2E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	38	56	2.2E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_313710.1	7f877778d1192de108c5f09246314488	178	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	109	125	2.2E-7	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	Gene3D	G3DSA:1.10.1450.10	Tetraspanin	105	187	1.4E-14	T	16-04-2024	IPR008952	Tetraspanin, EC2 domain superfamily
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	SUPERFAMILY	SSF48652	Tetraspanin	106	184	2.62E-10	T	16-04-2024	IPR008952	Tetraspanin, EC2 domain superfamily
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	PIRSF	PIRSF002419	Tetraspanin	4	221	6.4E-26	T	16-04-2024	IPR000301	Tetraspanin, animals
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	Pfam	PF00335	Tetraspanin family	11	211	1.5E-25	T	16-04-2024	IPR018499	Tetraspanin/Peripherin
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	PANTHER	PTHR19282:SF252	TETRASPANIN	13	211	6.0E-14	T	16-04-2024	-	-
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	CDD	cd03127	tetraspanin_LEL	103	188	1.49049E-15	T	16-04-2024	-	-
Smp_334190.1	f19144940a0b74a58b777852073f2b5f	224	PANTHER	PTHR19282	TETRASPANIN	13	211	6.0E-14	T	16-04-2024	IPR018499	Tetraspanin/Peripherin
Smp_330700.1	81242f6c5d3fc1a48c4ed1a53516621f	409	MobiDBLite	mobidb-lite	consensus disorder prediction	343	362	-	T	16-04-2024	-	-
Smp_330700.1	81242f6c5d3fc1a48c4ed1a53516621f	409	MobiDBLite	mobidb-lite	consensus disorder prediction	343	374	-	T	16-04-2024	-	-
Smp_332960.1	674fc0866bc88cdbd8916a1db5ad6427	607	PANTHER	PTHR19346	UNCHARACTERIZED	179	534	1.8E-31	T	16-04-2024	IPR026505	Solute carrier family 35 member F3/F4
Smp_300790.1	674fc0866bc88cdbd8916a1db5ad6427	607	PANTHER	PTHR19346	UNCHARACTERIZED	179	534	1.8E-31	T	16-04-2024	IPR026505	Solute carrier family 35 member F3/F4
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	Gene3D	G3DSA:3.40.50.300	-	1	250	2.4E-74	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	PANTHER	PTHR36978:SF3	-	4	121	1.6E-46	T	16-04-2024	-	-
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	Pfam	PF17784	Sulfotransferase domain	10	226	1.7E-59	T	16-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	219	9.4E-22	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	173	233	1.6E-46	T	16-04-2024	-	-
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	4	121	1.6E-46	T	16-04-2024	-	-
Smp_331260.1	ebe387d2faa58aa0f3707fc7783dc842	250	PANTHER	PTHR36978:SF3	-	173	233	1.6E-46	T	16-04-2024	-	-
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	Gene3D	G3DSA:2.60.40.790	-	247	337	2.2E-24	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	Gene3D	G3DSA:2.60.40.790	-	124	206	6.1E-19	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	SUPERFAMILY	SSF49764	HSP20-like chaperones	249	338	2.79E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	Pfam	PF00011	Hsp20/alpha crystallin family	260	343	1.9E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	Pfam	PF00011	Hsp20/alpha crystallin family	137	204	3.6E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	Pfam	PF00011	Hsp20/alpha crystallin family	401	473	1.7E-9	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	SUPERFAMILY	SSF49764	HSP20-like chaperones	126	204	3.66E-10	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	PRINTS	PR00299	Alpha crystallin signature	258	278	5.5E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	PRINTS	PR00299	Alpha crystallin signature	316	337	5.5E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	PRINTS	PR00299	Alpha crystallin signature	294	313	5.5E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	245	356	16.358482	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	SUPERFAMILY	SSF49764	HSP20-like chaperones	384	469	3.49E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	CDD	cd06526	metazoan_ACD	135	204	4.15928E-20	T	16-04-2024	-	-
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	CDD	cd06526	metazoan_ACD	258	337	6.5696E-26	T	16-04-2024	-	-
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	374	477	12.538428	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	CDD	cd06526	metazoan_ACD	384	469	1.90421E-16	T	16-04-2024	-	-
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	Gene3D	G3DSA:2.60.40.790	-	338	470	4.2E-28	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	122	234	10.781611	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	378	472	2.1E-57	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	92	203	2.1E-57	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_185680.1	1194ccef3e0c2fd3baf4f3752b0db353	477	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	218	352	2.1E-57	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	Gene3D	G3DSA:2.60.40.790	-	247	337	2.2E-24	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	Gene3D	G3DSA:2.60.40.790	-	124	206	6.1E-19	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	SUPERFAMILY	SSF49764	HSP20-like chaperones	249	338	2.79E-13	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	Pfam	PF00011	Hsp20/alpha crystallin family	260	343	1.9E-15	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	Pfam	PF00011	Hsp20/alpha crystallin family	137	204	3.6E-10	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	Pfam	PF00011	Hsp20/alpha crystallin family	401	473	1.7E-9	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	16-04-2024	-	-
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	SUPERFAMILY	SSF49764	HSP20-like chaperones	126	204	3.66E-10	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	PRINTS	PR00299	Alpha crystallin signature	258	278	5.5E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	PRINTS	PR00299	Alpha crystallin signature	316	337	5.5E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	PRINTS	PR00299	Alpha crystallin signature	294	313	5.5E-7	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	245	356	16.358482	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	SUPERFAMILY	SSF49764	HSP20-like chaperones	384	469	3.49E-8	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	CDD	cd06526	metazoan_ACD	135	204	4.15928E-20	T	16-04-2024	-	-
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	CDD	cd06526	metazoan_ACD	258	337	6.5696E-26	T	16-04-2024	-	-
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	374	477	12.538428	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	CDD	cd06526	metazoan_ACD	384	469	1.90421E-16	T	16-04-2024	-	-
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	Gene3D	G3DSA:2.60.40.790	-	338	470	4.2E-28	T	16-04-2024	IPR008978	HSP20-like chaperone
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	16-04-2024	-	-
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	122	234	10.781611	T	16-04-2024	IPR002068	Alpha crystallin/Hsp20 domain
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	378	472	2.1E-57	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	92	203	2.1E-57	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_302350.2	1194ccef3e0c2fd3baf4f3752b0db353	477	PANTHER	PTHR45640	HEAT SHOCK PROTEIN HSP-12.2-RELATED	218	352	2.1E-57	T	16-04-2024	IPR001436	Alpha crystallin/Small heat shock protein, animal type
Smp_344300.1	6d0312afb18386b5d53af98c078782ae	281	Coils	Coil	Coil	228	248	-	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	129	145	-	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	MobiDBLite	mobidb-lite	consensus disorder prediction	376	417	-	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	44	68	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	443	467	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	123	145	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	159	180	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	480	506	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	77	98	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	200	223	2.6E-38	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	35	515	8.79E-68	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	SMART	SM01381	7TM_GPCR_Srsx_2	53	513	6.6E-4	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	Gene3D	G3DSA:1.20.1070.10	-	20	328	1.6E-48	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	PANTHER	PTHR24248	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	30	513	2.3E-73	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	59	498	40.973751	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	MobiDBLite	mobidb-lite	consensus disorder prediction	387	407	-	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	CDD	cd15061	7tmA_tyramine_R-like	53	234	2.14303E-91	T	16-04-2024	-	-
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	59	498	1.2E-64	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043300.1	0fcfd842274eba2c43a149c52b583aa3	519	Gene3D	G3DSA:1.20.1070.10	-	389	518	1.0E-24	T	16-04-2024	-	-
Smp_149750.1	f438b24840a9e47549a12a54da3bc57a	368	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	16-04-2024	-	-
Smp_149750.1	f438b24840a9e47549a12a54da3bc57a	368	MobiDBLite	mobidb-lite	consensus disorder prediction	108	144	-	T	16-04-2024	-	-
Smp_149750.1	f438b24840a9e47549a12a54da3bc57a	368	MobiDBLite	mobidb-lite	consensus disorder prediction	174	198	-	T	16-04-2024	-	-
Smp_149750.1	f438b24840a9e47549a12a54da3bc57a	368	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	16-04-2024	-	-
Smp_304260.1	8dd1ce46f9bd26a0669bf23fb094e9a1	287	Pfam	PF01048	Phosphorylase superfamily	28	281	2.9E-48	T	16-04-2024	IPR000845	Nucleoside phosphorylase domain
