T265_15711	218e9b877e1e5fa13ab1854b1ed67b24	322	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	101	320	1.2E-32	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_15711	218e9b877e1e5fa13ab1854b1ed67b24	322	Gene3D	G3DSA:1.10.132.130	-	235	322	2.9E-7	T	16-04-2024	-	-
T265_15711	218e9b877e1e5fa13ab1854b1ed67b24	322	PANTHER	PTHR12000:SF3	LEGUMAIN	101	320	1.2E-32	T	16-04-2024	-	-
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	Gene3D	G3DSA:3.40.50.1460	-	46	349	3.6E-90	T	16-04-2024	-	-
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PIRSF	PIRSF019663	Legumain	129	345	1.3E-69	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PIRSF	PIRSF019663	Legumain	55	95	7.4E-8	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PIRSF	PIRSF019663	Legumain	343	378	0.63	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	Pfam	PF01650	Peptidase C13 family	58	91	5.2E-5	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	Pfam	PF01650	Peptidase C13 family	134	335	1.0E-68	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	58	90	4.6E-69	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	135	337	4.6E-69	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PANTHER	PTHR12000:SF3	LEGUMAIN	58	90	4.6E-69	T	16-04-2024	-	-
T265_09829	9caa8fb610e1c82422c4d76e5d413fa0	378	PANTHER	PTHR12000:SF3	LEGUMAIN	135	337	4.6E-69	T	16-04-2024	-	-
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	Gene3D	G3DSA:3.40.50.1460	-	35	316	3.6E-108	T	16-04-2024	-	-
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PIRSF	PIRSF019663	Legumain	1	436	3.3E-111	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PANTHER	PTHR12000:SF3	LEGUMAIN	33	435	4.7E-100	T	16-04-2024	-	-
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	112	127	3.6E-37	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	187	203	3.6E-37	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	139	158	3.6E-37	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	65	94	3.6E-37	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	40	64	3.6E-37	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	Gene3D	G3DSA:1.10.132.130	-	318	436	6.6E-16	T	16-04-2024	-	-
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	Pfam	PF01650	Peptidase C13 family	39	295	3.3E-93	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10492	cfdafe296dcbab27163f6839197bb7ec	436	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	33	435	4.7E-100	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_14920	2f78fe16a9c1d09bc9489d79a653d07a	285	MobiDBLite	mobidb-lite	consensus disorder prediction	132	162	-	T	16-04-2024	-	-
T265_14920	2f78fe16a9c1d09bc9489d79a653d07a	285	MobiDBLite	mobidb-lite	consensus disorder prediction	132	156	-	T	16-04-2024	-	-
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	120	285	6.3E-53	T	16-04-2024	-	-
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	25	49	-	T	16-04-2024	IPR017441	Protein kinase, ATP binding site
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	146	158	-	T	16-04-2024	IPR008271	Serine/threonine-protein kinase, active site
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	SMART	SM00220	serkin_6	19	263	7.4E-44	T	16-04-2024	IPR000719	Protein kinase domain
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	Pfam	PF00069	Protein kinase domain	19	256	1.7E-48	T	16-04-2024	IPR000719	Protein kinase domain
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	12	267	3.51E-69	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	10	104	5.2E-10	T	16-04-2024	-	-
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	PANTHER	PTHR24056	CELL DIVISION PROTEIN KINASE	17	264	2.1E-67	T	16-04-2024	-	-
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	ProSiteProfiles	PS50011	Protein kinase domain profile.	19	288	32.541428	T	16-04-2024	IPR000719	Protein kinase domain
T265_08659	e7f9962d97c973c424bdf79fb56d741e	288	PANTHER	PTHR24056:SF107	CYCLIN-DEPENDENT KINASE 10	17	264	2.1E-67	T	16-04-2024	-	-
T265_00274	17a04268f99dee135ca36c38a187692b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	132	155	-	T	16-04-2024	-	-
T265_00274	17a04268f99dee135ca36c38a187692b	161	SMART	SM00297	bromo_6	19	129	2.0E-20	T	16-04-2024	IPR001487	Bromodomain
T265_00274	17a04268f99dee135ca36c38a187692b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
T265_00274	17a04268f99dee135ca36c38a187692b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	123	161	-	T	16-04-2024	-	-
T265_00274	17a04268f99dee135ca36c38a187692b	161	Gene3D	G3DSA:1.20.920.10	-	8	142	1.1E-33	T	16-04-2024	IPR036427	Bromodomain-like superfamily
T265_00274	17a04268f99dee135ca36c38a187692b	161	SUPERFAMILY	SSF47370	Bromodomain	10	136	8.11E-33	T	16-04-2024	IPR036427	Bromodomain-like superfamily
T265_00274	17a04268f99dee135ca36c38a187692b	161	Pfam	PF00439	Bromodomain	32	114	6.3E-18	T	16-04-2024	IPR001487	Bromodomain
T265_00274	17a04268f99dee135ca36c38a187692b	161	PANTHER	PTHR22880:SF175	BROMODOMAIN TESTIS-SPECIFIC PROTEIN	18	144	1.1E-39	T	16-04-2024	-	-
T265_00274	17a04268f99dee135ca36c38a187692b	161	ProSiteProfiles	PS50014	Bromodomain profile.	38	110	16.818199	T	16-04-2024	IPR001487	Bromodomain
T265_00274	17a04268f99dee135ca36c38a187692b	161	PANTHER	PTHR22880	FALZ-RELATED BROMODOMAIN-CONTAINING PROTEINS	18	144	1.1E-39	T	16-04-2024	-	-
T265_00274	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	91	110	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00274	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	41	54	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00274	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	73	91	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00274	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	57	73	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	132	155	-	T	16-04-2024	-	-
T265_00271	17a04268f99dee135ca36c38a187692b	161	SMART	SM00297	bromo_6	19	129	2.0E-20	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
T265_00271	17a04268f99dee135ca36c38a187692b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	123	161	-	T	16-04-2024	-	-
T265_00271	17a04268f99dee135ca36c38a187692b	161	Gene3D	G3DSA:1.20.920.10	-	8	142	1.1E-33	T	16-04-2024	IPR036427	Bromodomain-like superfamily
T265_00271	17a04268f99dee135ca36c38a187692b	161	SUPERFAMILY	SSF47370	Bromodomain	10	136	8.11E-33	T	16-04-2024	IPR036427	Bromodomain-like superfamily
T265_00271	17a04268f99dee135ca36c38a187692b	161	Pfam	PF00439	Bromodomain	32	114	6.3E-18	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	PANTHER	PTHR22880:SF175	BROMODOMAIN TESTIS-SPECIFIC PROTEIN	18	144	1.1E-39	T	16-04-2024	-	-
T265_00271	17a04268f99dee135ca36c38a187692b	161	ProSiteProfiles	PS50014	Bromodomain profile.	38	110	16.818199	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	PANTHER	PTHR22880	FALZ-RELATED BROMODOMAIN-CONTAINING PROTEINS	18	144	1.1E-39	T	16-04-2024	-	-
T265_00271	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	91	110	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	41	54	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	73	91	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_00271	17a04268f99dee135ca36c38a187692b	161	PRINTS	PR00503	Bromodomain signature	57	73	1.3E-13	T	16-04-2024	IPR001487	Bromodomain
T265_12700	52083c8cb2079145bbaead0032f0116f	110	MobiDBLite	mobidb-lite	consensus disorder prediction	59	110	-	T	16-04-2024	-	-
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	165	236	6.2E-59	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	42	151	6.2E-59	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	Gene3D	G3DSA:3.40.50.1460	-	46	158	3.5E-46	T	16-04-2024	-	-
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	Pfam	PF01650	Peptidase C13 family	165	236	3.0E-19	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	Pfam	PF01650	Peptidase C13 family	48	151	4.9E-37	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	Gene3D	G3DSA:3.40.50.1460	-	159	249	9.7E-19	T	16-04-2024	-	-
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PIRSF	PIRSF019663	Legumain	9	153	1.8E-43	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PIRSF	PIRSF019663	Legumain	160	250	4.9E-22	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	74	103	1.5E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	121	136	1.5E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	49	73	1.5E-26	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PANTHER	PTHR12000:SF3	LEGUMAIN	165	236	6.2E-59	T	16-04-2024	-	-
T265_10491	bfbcebde38fb1ced142e8854c77e2f9e	269	PANTHER	PTHR12000:SF3	LEGUMAIN	42	151	6.2E-59	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	PANTHER	PTHR21579:SF13	PROTEIN TINCAR	63	195	6.4E-14	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	PANTHER	PTHR21579	-	63	195	6.4E-14	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	MobiDBLite	mobidb-lite	consensus disorder prediction	712	728	-	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	MobiDBLite	mobidb-lite	consensus disorder prediction	661	745	-	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	PANTHER	PTHR21579:SF13	PROTEIN TINCAR	350	426	6.4E-14	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	MobiDBLite	mobidb-lite	consensus disorder prediction	666	680	-	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	PANTHER	PTHR21579	-	350	426	6.4E-14	T	16-04-2024	-	-
T265_06849	64cb3c16ac85e89b8e754f3096a7b5c0	816	MobiDBLite	mobidb-lite	consensus disorder prediction	594	614	-	T	16-04-2024	-	-
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	Gene3D	G3DSA:3.40.50.1460	-	24	288	1.5E-92	T	16-04-2024	-	-
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	111	130	3.1E-32	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	37	66	3.1E-32	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	84	99	3.1E-32	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	159	175	3.1E-32	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PIRSF	PIRSF019663	Legumain	294	330	9.5	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PIRSF	PIRSF019663	Legumain	4	287	9.2E-90	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PANTHER	PTHR12000:SF3	LEGUMAIN	29	259	1.5E-78	T	16-04-2024	-	-
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	29	259	1.5E-78	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_11000	85f87188c73dbc0a1396a01b5a9f6d04	330	Pfam	PF01650	Peptidase C13 family	27	256	1.3E-82	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_07655	30b4ca113d68189787aeecbb08b52042	351	Coils	Coil	Coil	306	326	-	T	16-04-2024	-	-
T265_07655	30b4ca113d68189787aeecbb08b52042	351	Pfam	PF13873	Myb/SANT-like DNA-binding domain	23	84	2.8E-5	T	16-04-2024	IPR028002	Myb/SANT-like DNA-binding domain 5
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	PANTHER	PTHR24056	CELL DIVISION PROTEIN KINASE	1	216	1.8E-63	T	16-04-2024	-	-
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	98	110	-	T	16-04-2024	IPR008271	Serine/threonine-protein kinase, active site
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	1	39	1.7E-6	T	16-04-2024	-	-
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	Pfam	PF00069	Protein kinase domain	1	208	1.4E-44	T	16-04-2024	IPR000719	Protein kinase domain
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	72	252	5.2E-53	T	16-04-2024	-	-
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	ProSiteProfiles	PS50011	Protein kinase domain profile.	1	288	32.583832	T	16-04-2024	IPR000719	Protein kinase domain
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	PANTHER	PTHR24056:SF107	CYCLIN-DEPENDENT KINASE 10	1	216	1.8E-63	T	16-04-2024	-	-
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	1	220	8.36E-61	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
T265_08660	9a43fb90c812c62b88e28d938100b36b	288	SMART	SM00220	serkin_6	1	250	6.9E-25	T	16-04-2024	IPR000719	Protein kinase domain
T265_15875	7c32b0903125965287a34431773975f7	237	Gene3D	G3DSA:1.20.1080.10	Glycerol uptake facilitator protein.	36	237	1.0E-46	T	16-04-2024	IPR023271	Aquaporin-like
T265_15875	7c32b0903125965287a34431773975f7	237	PANTHER	PTHR43829	AQUAPORIN OR AQUAGLYCEROPORIN RELATED	24	236	2.2E-53	T	16-04-2024	-	-
T265_15875	7c32b0903125965287a34431773975f7	237	PRINTS	PR00783	Major intrinsic protein family signature	39	58	2.4E-22	T	16-04-2024	IPR000425	Major intrinsic protein
T265_15875	7c32b0903125965287a34431773975f7	237	PRINTS	PR00783	Major intrinsic protein family signature	171	189	2.4E-22	T	16-04-2024	IPR000425	Major intrinsic protein
T265_15875	7c32b0903125965287a34431773975f7	237	PRINTS	PR00783	Major intrinsic protein family signature	114	133	2.4E-22	T	16-04-2024	IPR000425	Major intrinsic protein
T265_15875	7c32b0903125965287a34431773975f7	237	PRINTS	PR00783	Major intrinsic protein family signature	77	101	2.4E-22	T	16-04-2024	IPR000425	Major intrinsic protein
T265_15875	7c32b0903125965287a34431773975f7	237	PRINTS	PR00783	Major intrinsic protein family signature	204	226	2.4E-22	T	16-04-2024	IPR000425	Major intrinsic protein
T265_15875	7c32b0903125965287a34431773975f7	237	SUPERFAMILY	SSF81338	Aquaporin-like	38	234	1.26E-41	T	16-04-2024	IPR023271	Aquaporin-like
T265_15875	7c32b0903125965287a34431773975f7	237	Pfam	PF00230	Major intrinsic protein	35	234	5.6E-29	T	16-04-2024	IPR000425	Major intrinsic protein
T265_03499	a4681238b43cd544ee51a49f04945282	156	PANTHER	PTHR31964	ADENINE NUCLEOTIDE ALPHA HYDROLASES-LIKE SUPERFAMILY PROTEIN	3	152	3.4E-28	T	16-04-2024	-	-
T265_03499	a4681238b43cd544ee51a49f04945282	156	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	7	153	8.37E-33	T	16-04-2024	-	-
T265_03499	a4681238b43cd544ee51a49f04945282	156	Pfam	PF00582	Universal stress protein family	6	152	3.9E-29	T	16-04-2024	IPR006016	UspA
T265_03499	a4681238b43cd544ee51a49f04945282	156	Gene3D	G3DSA:3.40.50.620	HUPs	5	155	2.2E-34	T	16-04-2024	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
T265_03499	a4681238b43cd544ee51a49f04945282	156	PRINTS	PR01438	Universal stress protein signature	6	24	2.0E-16	T	16-04-2024	IPR006015	Universal stress protein A family
T265_03499	a4681238b43cd544ee51a49f04945282	156	PRINTS	PR01438	Universal stress protein signature	112	124	2.0E-16	T	16-04-2024	IPR006015	Universal stress protein A family
T265_03499	a4681238b43cd544ee51a49f04945282	156	PRINTS	PR01438	Universal stress protein signature	130	152	2.0E-16	T	16-04-2024	IPR006015	Universal stress protein A family
T265_03499	a4681238b43cd544ee51a49f04945282	156	PANTHER	PTHR31964:SF126	ADENINE NUCLEOTIDE ALPHA HYDROLASES-LIKE SUPERFAMILY PROTEIN	3	152	3.4E-28	T	16-04-2024	-	-
T265_03499	a4681238b43cd544ee51a49f04945282	156	CDD	cd00293	USP_Like	8	151	4.29024E-28	T	16-04-2024	-	-
T265_12260	a4681238b43cd544ee51a49f04945282	156	PANTHER	PTHR31964	ADENINE NUCLEOTIDE ALPHA HYDROLASES-LIKE SUPERFAMILY PROTEIN	3	152	3.4E-28	T	16-04-2024	-	-
T265_12260	a4681238b43cd544ee51a49f04945282	156	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	7	153	8.37E-33	T	16-04-2024	-	-
T265_12260	a4681238b43cd544ee51a49f04945282	156	Pfam	PF00582	Universal stress protein family	6	152	3.9E-29	T	16-04-2024	IPR006016	UspA
T265_12260	a4681238b43cd544ee51a49f04945282	156	Gene3D	G3DSA:3.40.50.620	HUPs	5	155	2.2E-34	T	16-04-2024	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
T265_12260	a4681238b43cd544ee51a49f04945282	156	PRINTS	PR01438	Universal stress protein signature	6	24	2.0E-16	T	16-04-2024	IPR006015	Universal stress protein A family
T265_12260	a4681238b43cd544ee51a49f04945282	156	PRINTS	PR01438	Universal stress protein signature	112	124	2.0E-16	T	16-04-2024	IPR006015	Universal stress protein A family
T265_12260	a4681238b43cd544ee51a49f04945282	156	PRINTS	PR01438	Universal stress protein signature	130	152	2.0E-16	T	16-04-2024	IPR006015	Universal stress protein A family
T265_12260	a4681238b43cd544ee51a49f04945282	156	PANTHER	PTHR31964:SF126	ADENINE NUCLEOTIDE ALPHA HYDROLASES-LIKE SUPERFAMILY PROTEIN	3	152	3.4E-28	T	16-04-2024	-	-
T265_12260	a4681238b43cd544ee51a49f04945282	156	CDD	cd00293	USP_Like	8	151	4.29024E-28	T	16-04-2024	-	-
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PIRSF	PIRSF019663	Legumain	26	191	5.0E-50	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PIRSF	PIRSF019663	Legumain	186	445	4.3E-52	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	Gene3D	G3DSA:3.40.50.1460	-	193	320	4.2E-35	T	16-04-2024	-	-
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PANTHER	PTHR12000:SF3	LEGUMAIN	60	444	1.3E-90	T	16-04-2024	-	-
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	Gene3D	G3DSA:3.40.50.1460	-	64	192	1.9E-54	T	16-04-2024	-	-
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	Pfam	PF01650	Peptidase C13 family	66	304	2.4E-75	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	67	91	3.9E-33	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	92	121	3.9E-33	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	139	154	3.9E-33	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	166	185	3.9E-33	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	60	444	1.3E-90	T	16-04-2024	IPR001096	Peptidase C13, legumain
T265_08796	3dad88fd246184b2efa8605098cb60ff	445	Gene3D	G3DSA:1.10.132.130	-	327	445	3.8E-16	T	16-04-2024	-	-
T265_09359	2cced015bae831a508c75de61196c358	233	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	53	206	5.02E-25	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_09359	2cced015bae831a508c75de61196c358	233	Pfam	PF01057	Parvovirus non-structural protein NS1	40	185	7.6E-14	T	16-04-2024	IPR001257	Parvovirus non-structural protein 1, helicase domain
T265_09359	2cced015bae831a508c75de61196c358	233	Gene3D	G3DSA:3.40.50.300	-	41	222	2.3E-39	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
T265_09359	2cced015bae831a508c75de61196c358	233	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	62	217	11.855944	T	16-04-2024	IPR014015	Helicase, superfamily 3, DNA virus
T265_10473	5aeff502ba97777b5bb0bdd08a203da4	157	MobiDBLite	mobidb-lite	consensus disorder prediction	79	93	-	T	16-04-2024	-	-
T265_10473	5aeff502ba97777b5bb0bdd08a203da4	157	MobiDBLite	mobidb-lite	consensus disorder prediction	75	157	-	T	16-04-2024	-	-
T265_00210	e7ed647df856ce69dbbd64c978321894	114	MobiDBLite	mobidb-lite	consensus disorder prediction	94	114	-	T	16-04-2024	-	-
T265_10581	590e6b72ef34050fb92805852e274788	160	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	160	11.396994	T	16-04-2024	IPR000477	Reverse transcriptase domain
T265_12215	5604f1c7b52b712c47ce174b81112b93	240	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	98	110	-	T	16-04-2024	IPR008271	Serine/threonine-protein kinase, active site
T265_12215	5604f1c7b52b712c47ce174b81112b93	240	PANTHER	PTHR24056:SF107	CYCLIN-DEPENDENT KINASE 10	1	216	9.9E-64	T	16-04-2024	-	-
T265_12215	5604f1c7b52b712c47ce174b81112b93	240	SMART	SM00220	serkin_6	1	215	6.9E-24	T	16-04-2024	IPR000719	Protein kinase domain
