TSAs02784g13117m00001	5f7ba58f7efb4985743c9360bbe06361	292	PANTHER	PTHR19375:SF382	HEAT SHOCK-RELATED 70 KDA PROTEIN 2	2	284	2.5E-92	T	16-04-2024	-	-
TSAs02784g13117m00001	5f7ba58f7efb4985743c9360bbe06361	292	Gene3D	G3DSA:3.30.420.40	-	2	50	6.4E-23	T	16-04-2024	-	-
TSAs02784g13117m00001	5f7ba58f7efb4985743c9360bbe06361	292	Coils	Coil	Coil	199	219	-	T	16-04-2024	-	-
TSAs00055g06771m00001	4ddfaf43678dac31ee3717bb00328157	180	MobiDBLite	mobidb-lite	consensus disorder prediction	138	180	-	T	16-04-2024	-	-
TSAs00425g11175m00001	2cb1c77bf3373a2cdeda61275dfe4ccb	143	MobiDBLite	mobidb-lite	consensus disorder prediction	93	126	-	T	16-04-2024	-	-
TSAs00425g11175m00001	2cb1c77bf3373a2cdeda61275dfe4ccb	143	MobiDBLite	mobidb-lite	consensus disorder prediction	39	71	-	T	16-04-2024	-	-
TSAs00425g11175m00001	2cb1c77bf3373a2cdeda61275dfe4ccb	143	MobiDBLite	mobidb-lite	consensus disorder prediction	48	71	-	T	16-04-2024	-	-
TSAs00425g11175m00001	2cb1c77bf3373a2cdeda61275dfe4ccb	143	Coils	Coil	Coil	45	72	-	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.30.420.40	-	7	187	3.9E-101	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Coils	Coil	Coil	290	310	-	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	258	342	3.9E-52	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	229	254	3.9E-101	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	187	1.68E-60	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Pfam	PF00012	Hsp70 protein	255	447	7.1E-46	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Pfam	PF00012	Hsp70 protein	6	253	7.0E-95	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	253	446	9.7E-198	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	437	534	3.6E-19	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.30.420.40	-	391	404	3.9E-52	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	197	210	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.30.420.40	-	255	390	3.9E-52	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	253	446	9.7E-198	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	533	604	1.83E-13	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	SUPERFAMILY	SSF53067	Actin-like ATPase domain	190	250	2.41E-15	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	413	538	2.49E-18	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Coils	Coil	Coil	510	530	-	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:1.20.1270.10	-	535	606	3.2E-16	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	249	9.7E-198	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	442	603	9.7E-198	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	9	16	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.30.30.30	-	68	122	3.9E-101	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	Gene3D	G3DSA:3.30.420.40	-	188	228	3.9E-101	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	5	249	9.7E-198	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	442	603	9.7E-198	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	SUPERFAMILY	SSF53067	Actin-like ATPase domain	255	405	1.02E-38	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	5	18	1.8E-42	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	33	45	1.8E-42	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	361	377	1.8E-42	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	55	63	1.8E-42	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	142	162	1.8E-42	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	393	413	1.8E-42	T	16-04-2024	-	-
TSAs00494g11430m00001	73a591f59983002f22de5fe22ac895b6	608	PRINTS	PR00301	70kDa heat shock protein signature	415	434	1.8E-42	T	16-04-2024	-	-
TSAs00018g03554m00001	a8645f19650f270b0c476ef5e8e5750b	108	MobiDBLite	mobidb-lite	consensus disorder prediction	82	108	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	Coils	Coil	Coil	9	29	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	Coils	Coil	Coil	269	289	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	MobiDBLite	mobidb-lite	consensus disorder prediction	232	248	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	MobiDBLite	mobidb-lite	consensus disorder prediction	193	207	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	MobiDBLite	mobidb-lite	consensus disorder prediction	124	273	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	MobiDBLite	mobidb-lite	consensus disorder prediction	176	192	-	T	16-04-2024	-	-
TSAs00325g10715m00001	59e2ecfe8e24959ade322a1bfa6d3f4e	403	Coils	Coil	Coil	307	352	-	T	16-04-2024	-	-
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	Pfam	PF00883	Cytosol aminopeptidase family, catalytic domain	227	537	1.7E-60	T	16-04-2024	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	Gene3D	G3DSA:3.40.630.10	Zn peptidases	214	557	4.0E-91	T	16-04-2024	-	-
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	305	322	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	387	407	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	327	348	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	365	386	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	419	434	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PANTHER	PTHR11963	LEUCINE AMINOPEPTIDASE-RELATED	89	556	6.2E-92	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	PANTHER	PTHR11963:SF23	ZGC:152830	89	556	6.2E-92	T	16-04-2024	-	-
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	ProSitePatterns	PS00631	Cytosol aminopeptidase signature.	391	398	-	T	16-04-2024	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
TSAs01523g12837m00001	9d3973381edbef58aae6e73ff5acfd48	566	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	221	556	7.85E-63	T	16-04-2024	-	-
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	Pfam	PF00883	Cytosol aminopeptidase family, catalytic domain	227	537	1.7E-60	T	16-04-2024	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	Gene3D	G3DSA:3.40.630.10	Zn peptidases	214	557	4.0E-91	T	16-04-2024	-	-
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	305	322	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	387	407	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	327	348	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	365	386	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PRINTS	PR00481	Cytosol aminopeptidase signature	419	434	8.3E-29	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PANTHER	PTHR11963	LEUCINE AMINOPEPTIDASE-RELATED	89	556	6.2E-92	T	16-04-2024	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	PANTHER	PTHR11963:SF23	ZGC:152830	89	556	6.2E-92	T	16-04-2024	-	-
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	ProSitePatterns	PS00631	Cytosol aminopeptidase signature.	391	398	-	T	16-04-2024	IPR000819	Peptidase M17, leucyl aminopeptidase, C-terminal
TSAs00008g02015m00001	9d3973381edbef58aae6e73ff5acfd48	566	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	221	556	7.85E-63	T	16-04-2024	-	-
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	PANTHER	PTHR42757:SF9	NEUROTRIMIN	125	376	3.7E-28	T	16-04-2024	-	-
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SUPERFAMILY	SSF48726	Immunoglobulin	279	371	6.84E-14	T	16-04-2024	IPR036179	Immunoglobulin-like domain superfamily
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	Pfam	PF13927	Immunoglobulin domain	277	359	6.3E-9	T	16-04-2024	-	-
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SMART	SM00408	igc2_5	277	362	4.7E-9	T	16-04-2024	IPR003598	Immunoglobulin subtype 2
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SMART	SM00408	igc2_5	181	246	9.0E-9	T	16-04-2024	IPR003598	Immunoglobulin subtype 2
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SUPERFAMILY	SSF48726	Immunoglobulin	168	263	1.13E-16	T	16-04-2024	IPR036179	Immunoglobulin-like domain superfamily
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SMART	SM00409	IG_3c	271	373	0.028	T	16-04-2024	IPR003599	Immunoglobulin subtype
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SMART	SM00409	IG_3c	175	258	3.9E-8	T	16-04-2024	IPR003599	Immunoglobulin subtype
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	SMART	SM00409	IG_3c	45	166	98.0	T	16-04-2024	IPR003599	Immunoglobulin subtype
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	269	374	5.5E-15	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	ProSiteProfiles	PS50835	Ig-like domain profile.	169	258	11.369827	T	16-04-2024	IPR007110	Immunoglobulin-like domain
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	ProSiteProfiles	PS50835	Ig-like domain profile.	261	368	10.534941	T	16-04-2024	IPR007110	Immunoglobulin-like domain
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	PANTHER	PTHR42757	IGLON FAMILY OF IMMUNOGLOBULIN SUPERFAMILY-RELATED	125	376	3.7E-28	T	16-04-2024	-	-
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	Pfam	PF07679	Immunoglobulin I-set domain	178	257	2.4E-10	T	16-04-2024	IPR013098	Immunoglobulin I-set
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	CDD	cd00096	Ig	282	364	7.16781E-10	T	16-04-2024	-	-
TSAs00042g05850m00001	92e0ceca37c4fca6f63a8bb63d009175	390	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	164	268	1.6E-15	T	16-04-2024	IPR013783	Immunoglobulin-like fold
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	Gene3D	G3DSA:3.40.50.720	-	18	285	2.4E-66	T	16-04-2024	-	-
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PANTHER	PTHR43963	CARBONYL REDUCTASE 1-RELATED	19	284	2.0E-86	T	16-04-2024	-	-
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	CDD	cd05324	carb_red_PTCR-like_SDR_c	19	284	1.56152E-85	T	16-04-2024	IPR045313	Carbonyl reductase [NADPH] 1-like
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	19	277	2.57E-41	T	16-04-2024	IPR036291	NAD(P)-binding domain superfamily
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PANTHER	PTHR43963:SF4	CARBONYL REDUCTASE 1-RELATED	19	284	2.0E-86	T	16-04-2024	-	-
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	Pfam	PF00106	short chain dehydrogenase	20	169	9.3E-22	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	204	223	8.0E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	93	104	8.0E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	144	152	8.0E-7	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	204	223	2.7E-13	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	138	154	2.7E-13	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	93	104	2.7E-13	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00038g05490m00001	c550c200212ca9be5dab9afdfc009372	291	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	227	244	2.7E-13	T	16-04-2024	IPR002347	Short-chain dehydrogenase/reductase SDR
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	Pfam	PF13912	C2H2-type zinc finger	108	128	2.3E-5	T	16-04-2024	-	-
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	SMART	SM00355	c2h2final6	41	65	8.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	SMART	SM00355	c2h2final6	4	27	21.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	SMART	SM00355	c2h2final6	106	128	0.007	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	SMART	SM00355	c2h2final6	66	89	11.0	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	68	89	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	43	65	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00352g10861m00001	e9853e2025d255f1dfe8040ac20166fa	138	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	108	128	-	T	16-04-2024	IPR013087	Zinc finger C2H2-type
TSAs00969g12450m00001	f05ad676bb9629b6f285042c0927d83f	283	MobiDBLite	mobidb-lite	consensus disorder prediction	126	143	-	T	16-04-2024	-	-
TSAs00969g12450m00001	f05ad676bb9629b6f285042c0927d83f	283	MobiDBLite	mobidb-lite	consensus disorder prediction	52	82	-	T	16-04-2024	-	-
TSAs00969g12450m00001	f05ad676bb9629b6f285042c0927d83f	283	Coils	Coil	Coil	169	196	-	T	16-04-2024	-	-
TSAs00969g12450m00001	f05ad676bb9629b6f285042c0927d83f	283	MobiDBLite	mobidb-lite	consensus disorder prediction	126	149	-	T	16-04-2024	-	-
TSAs00969g12450m00001	f05ad676bb9629b6f285042c0927d83f	283	Coils	Coil	Coil	207	252	-	T	16-04-2024	-	-
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	Coils	Coil	Coil	206	236	-	T	16-04-2024	-	-
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	MobiDBLite	mobidb-lite	consensus disorder prediction	203	234	-	T	16-04-2024	-	-
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	PANTHER	PTHR13087	NF-KAPPA B ACTIVATING PROTEIN	29	228	1.5E-73	T	16-04-2024	IPR040466	NF-kappa-B-activating protein
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	PANTHER	PTHR13087	NF-KAPPA B ACTIVATING PROTEIN	158	357	1.5E-73	T	16-04-2024	IPR040466	NF-kappa-B-activating protein
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	MobiDBLite	mobidb-lite	consensus disorder prediction	24	246	-	T	16-04-2024	-	-
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	MobiDBLite	mobidb-lite	consensus disorder prediction	28	58	-	T	16-04-2024	-	-
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	Pfam	PF06047	NF-kappa-B-activating protein C-terminal domain	255	354	7.5E-47	T	16-04-2024	IPR009269	NF-kappa-B-activating protein, C-terminal
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	MobiDBLite	mobidb-lite	consensus disorder prediction	185	202	-	T	16-04-2024	-	-
TSAs00029g04692m00001	24f4cc43a176cebbf41d71026fd4cd49	364	MobiDBLite	mobidb-lite	consensus disorder prediction	155	184	-	T	16-04-2024	-	-
TSAs00016g03286m00001	635f0c872fee231df9033ec80ec7761e	113	MobiDBLite	mobidb-lite	consensus disorder prediction	56	83	-	T	16-04-2024	-	-
TSAs00016g03286m00001	635f0c872fee231df9033ec80ec7761e	113	MobiDBLite	mobidb-lite	consensus disorder prediction	16	36	-	T	16-04-2024	-	-
TSAs00016g03288m00001	635f0c872fee231df9033ec80ec7761e	113	MobiDBLite	mobidb-lite	consensus disorder prediction	56	83	-	T	16-04-2024	-	-
TSAs00016g03288m00001	635f0c872fee231df9033ec80ec7761e	113	MobiDBLite	mobidb-lite	consensus disorder prediction	16	36	-	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	156	3.88E-50	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	Gene3D	G3DSA:3.30.420.40	-	6	347	4.4E-141	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	6	570	2.9E-200	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	356	507	2.35E-39	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	Gene3D	G3DSA:3.30.420.40	-	157	330	4.4E-141	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	198	282	4.4E-141	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	172	182	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	355	374	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	24	32	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	333	353	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	2	14	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	111	131	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	301	317	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PRINTS	PR00301	70kDa heat shock protein signature	436	452	3.9E-44	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	6	570	2.9E-200	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	SUPERFAMILY	SSF53067	Actin-like ATPase domain	160	348	3.48E-55	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	Gene3D	G3DSA:1.20.1270.10	-	504	573	2.6E-11	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	Gene3D	G3DSA:3.30.30.30	-	37	91	4.4E-141	T	16-04-2024	-	-
TSAs01176g12638m00001	ddf456d28043378a7355523aef5b22e7	578	Pfam	PF00012	Hsp70 protein	7	568	2.8E-177	T	16-04-2024	IPR013126	Heat shock protein 70 family
