EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	Gene3D	G3DSA:1.10.238.10	-	236	323	3.1E-10	T	16-04-2024	-	-
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	Pfam	PF13202	EF hand	89	110	0.022	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	Pfam	PF13499	EF-hand domain pair	178	235	3.4E-9	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	292	304	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	185	197	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	83	118	10.831213	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	Pfam	PF13833	EF-hand domain pair	282	306	0.0074	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	PANTHER	PTHR10827	RETICULOCALBIN	45	330	3.8E-61	T	16-04-2024	-	-
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	256	268	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	222	234	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	132	144	-	T	16-04-2024	IPR018247	EF-Hand 1, calcium-binding site
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	213	244	8.655371	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	Gene3D	G3DSA:1.10.238.10	-	39	152	2.5E-12	T	16-04-2024	-	-
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	SMART	SM00054	efh_1	247	275	21.0	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	SMART	SM00054	efh_1	176	204	57.0	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	SMART	SM00054	efh_1	283	315	17.0	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	SMART	SM00054	efh_1	87	115	0.18	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010150	2e70417e395b829b4a4cc944b3198083	331	SMART	SM00054	efh_1	213	241	3.1	T	16-04-2024	IPR002048	EF-hand domain
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	SMART	SM00198	SCP_3	21	174	5.4E-6	T	16-04-2024	IPR014044	CAP domain
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	SUPERFAMILY	SSF55797	PR-1-like	8	171	5.76E-29	T	16-04-2024	IPR035940	CAP superfamily
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	162	175	4.1E-5	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	59	77	4.1E-5	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	131	147	4.1E-5	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	Pfam	PF00188	Cysteine-rich secretory protein family	28	167	2.6E-20	T	16-04-2024	IPR014044	CAP domain
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	6	181	2.5E-23	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	CDD	cd05380	CAP_euk	23	168	4.52201E-22	T	16-04-2024	-	-
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	6	181	2.5E-23	T	16-04-2024	-	-
EWB00_010300	0a018331e2e4a0e129a8afb94914f107	189	Gene3D	G3DSA:3.40.33.10	CAP	18	188	4.9E-29	T	16-04-2024	IPR035940	CAP superfamily
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	PANTHER	PTHR19300:SF57	BETA-1,4-N-ACETYLGALACTOSAMINYLTRANSFERASE BRE-4	60	295	7.9E-61	T	16-04-2024	-	-
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	57	300	3.7E-67	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	Pfam	PF02709	N-terminal domain of galactosyltransferase	216	289	1.2E-20	T	16-04-2024	IPR027791	Galactosyltransferase, C-terminal
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	187	206	1.1E-29	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	156	175	1.1E-29	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	250	268	1.1E-29	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	PRINTS	PR02050	Beta-1,4-galactosyltransferase family signature	228	249	1.1E-29	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	111	295	1.05E-31	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	Pfam	PF13733	N-terminal region of glycosyl transferase group 7	76	207	1.3E-28	T	16-04-2024	IPR027995	Galactosyltransferase, N-terminal
EWB00_001209	01e14b8e77d5a6487a5681e298ddfd46	301	PANTHER	PTHR19300	BETA-1,4-GALACTOSYLTRANSFERASE	60	295	7.9E-61	T	16-04-2024	IPR003859	Beta-1,4-galactosyltransferase
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	MobiDBLite	mobidb-lite	consensus disorder prediction	47	124	-	T	16-04-2024	-	-
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	MobiDBLite	mobidb-lite	consensus disorder prediction	74	92	-	T	16-04-2024	-	-
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	MobiDBLite	mobidb-lite	consensus disorder prediction	52	68	-	T	16-04-2024	-	-
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	84	99	1.1E-49	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	61	84	1.1E-49	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	99	115	1.1E-49	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_009951.3	16ae71be6496da4a0f8f36e2284ff5ea	124	PRINTS	PR02101	Immunogenic miracidial antigen 8I' signature	39	61	1.1E-49	T	16-04-2024	IPR026240	Immunogenic miracidial antigen 8I'
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	Pfam	PF00188	Cysteine-rich secretory protein family	36	168	8.5E-20	T	16-04-2024	IPR014044	CAP domain
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	Gene3D	G3DSA:3.40.33.10	CAP	17	187	3.1E-41	T	16-04-2024	IPR035940	CAP superfamily
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	MobiDBLite	mobidb-lite	consensus disorder prediction	189	221	-	T	16-04-2024	-	-
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	28	185	3.6E-29	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PRINTS	PR00838	Venom allergen 5 signature	63	81	9.0E-5	T	16-04-2024	IPR002413	Venom allergen 5-like
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PRINTS	PR00838	Venom allergen 5 signature	133	152	9.0E-5	T	16-04-2024	IPR002413	Venom allergen 5-like
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	SUPERFAMILY	SSF55797	PR-1-like	16	181	1.23E-39	T	16-04-2024	IPR035940	CAP superfamily
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	134	150	3.8E-11	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	111	124	3.8E-11	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	163	176	3.8E-11	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	63	81	3.8E-11	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	28	185	3.6E-29	T	16-04-2024	-	-
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	SMART	SM00198	SCP_3	30	176	2.2E-31	T	16-04-2024	IPR014044	CAP domain
EWB00_009778	dbe35d3df4d30cec7ba2edf56a8b4f88	221	CDD	cd05380	CAP_euk	35	169	7.95054E-35	T	16-04-2024	-	-
EWB00_008473	15e10d5f6e73efc8d59ec70774164fa9	282	PANTHER	PTHR30073	ASPARTATE--AMMONIA LIGASE	3	281	3.0E-103	T	16-04-2024	IPR004618	Aspartate--ammonia ligase
EWB00_008473	15e10d5f6e73efc8d59ec70774164fa9	282	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	7	282	5.6E-109	T	16-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
EWB00_008473	15e10d5f6e73efc8d59ec70774164fa9	282	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	104	272	13.756371	T	16-04-2024	IPR006195	Aminoacyl-tRNA synthetase, class II
EWB00_008473	15e10d5f6e73efc8d59ec70774164fa9	282	Pfam	PF03590	Aspartate-ammonia ligase	14	237	8.8E-97	T	16-04-2024	IPR004618	Aspartate--ammonia ligase
EWB00_008473	15e10d5f6e73efc8d59ec70774164fa9	282	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	12	280	1.18E-66	T	16-04-2024	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	Pfam	PF00209	Sodium:neurotransmitter symporter family	41	576	4.3E-195	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PANTHER	PTHR11616	SODIUM/CHLORIDE DEPENDENT TRANSPORTER	37	584	1.8E-201	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	ProSiteProfiles	PS50267	Sodium:neurotransmitter symporter family profile.	40	579	97.975388	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	386	405	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	250	267	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	469	489	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	49	70	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	509	529	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	332	352	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	121	147	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	PRINTS	PR00176	Sodium/chloride neurotransmitter symporter signature	78	97	3.6E-62	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	SUPERFAMILY	SSF161070	SNF-like	41	575	5.62E-166	T	16-04-2024	IPR037272	Sodium:neurotransmitter symporter superfamily
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	ProSitePatterns	PS00754	Sodium:neurotransmitter symporter family signature 2.	147	167	-	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005757	018b56bd0323709dc61975f7962a3f93	603	ProSitePatterns	PS00610	Sodium:neurotransmitter symporter family signature 1.	65	79	-	T	16-04-2024	IPR000175	Sodium:neurotransmitter symporter
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	SUPERFAMILY	SSF51445	(Trans)glycosidases	26	319	5.97E-80	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	Pfam	PF16499	Alpha galactosidase A	33	319	2.3E-106	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	Gene3D	G3DSA:2.60.40.1180	-	322	426	1.7E-17	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	Pfam	PF17450	Alpha galactosidase A C-terminal beta sandwich domain	322	411	4.9E-9	T	16-04-2024	IPR035373	Alpha galactosidase A, C-terminal beta-sandwich domain
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	275	296	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	28	47	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	254	273	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	150	167	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	74	89	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	177	195	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	116	137	5.2E-50	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	CDD	cd14792	GH27	34	319	6.83293E-115	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PANTHER	PTHR11452:SF58	ALPHA-GALACTOSIDASE	16	416	1.6E-117	T	16-04-2024	-	-
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	Gene3D	G3DSA:3.20.20.70	Aldolase class I	26	320	1.2E-100	T	16-04-2024	IPR013785	Aldolase-type TIM barrel
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	PANTHER	PTHR11452	ALPHA-GALACTOSIDASE/ALPHA-N-ACETYLGALACTOSAMINIDASE	16	416	1.6E-117	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005284	09778233388c4f0bd6b73656c21d998f	466	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	322	419	3.12E-17	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	PANTHER	PTHR13007:SF19	PRE-MRNA-SPLICING FACTOR 18	282	337	8.3E-35	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	PANTHER	PTHR13007:SF19	PRE-MRNA-SPLICING FACTOR 18	1	242	8.3E-35	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	Gene3D	G3DSA:1.20.940.10	Functional domain of the splicing factor Prp18	151	338	2.4E-31	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	Pfam	PF02840	Prp18 domain	241	337	4.1E-30	T	16-04-2024	IPR004098	Prp18
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	PANTHER	PTHR13007	PRE-MRNA SPLICING FACTOR-RELATED	1	242	8.3E-35	T	16-04-2024	IPR039979	Pre-mRNA-splicing factor 18
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	MobiDBLite	mobidb-lite	consensus disorder prediction	39	59	-	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	SUPERFAMILY	SSF47938	Functional domain of the splicing factor Prp18	220	337	3.01E-33	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	Coils	Coil	Coil	127	147	-	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	MobiDBLite	mobidb-lite	consensus disorder prediction	71	101	-	T	16-04-2024	-	-
EWB00_000208	2b11475d0f3c0390e277a6d5359623a4	338	PANTHER	PTHR13007	PRE-MRNA SPLICING FACTOR-RELATED	282	337	8.3E-35	T	16-04-2024	IPR039979	Pre-mRNA-splicing factor 18
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	146	162	-	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	Gene3D	G3DSA:1.20.1070.10	-	406	527	1.1E-25	T	16-04-2024	-	-
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	76	508	41.374962	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	Gene3D	G3DSA:1.20.1070.10	-	58	285	6.4E-43	T	16-04-2024	-	-
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PANTHER	PTHR24248	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	46	523	8.7E-73	T	16-04-2024	-	-
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	44	524	1.01E-63	T	16-04-2024	-	-
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	140	162	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	453	477	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	61	85	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	490	516	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	94	115	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	176	197	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	217	240	9.7E-41	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_010557	00a1bb491189b20207b882ea24ad4692	527	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	77	508	2.5E-68	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
EWB00_009892	14c5a1c959563269f2c0e26792a4d272	336	Pfam	PF17039	Fucosyltransferase, N-terminal	133	214	4.4E-12	T	16-04-2024	IPR031481	Fucosyltransferase, N-terminal
EWB00_009892	14c5a1c959563269f2c0e26792a4d272	336	Pfam	PF00852	Glycosyltransferase family 10 (fucosyltransferase) C-term	239	336	7.5E-32	T	16-04-2024	IPR001503	Glycosyl transferase family 10
EWB00_009892	14c5a1c959563269f2c0e26792a4d272	336	PANTHER	PTHR11929:SF184	ALPHA-(1,3)-FUCOSYLTRANSFERASE C-LIKE PROTEIN	128	336	2.7E-48	T	16-04-2024	-	-
EWB00_009892	14c5a1c959563269f2c0e26792a4d272	336	PANTHER	PTHR11929	ALPHA- 1,3 -FUCOSYLTRANSFERASE	128	336	2.7E-48	T	16-04-2024	IPR001503	Glycosyl transferase family 10
EWB00_009892	14c5a1c959563269f2c0e26792a4d272	336	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	125	336	3.45E-52	T	16-04-2024	-	-
EWB00_009892	14c5a1c959563269f2c0e26792a4d272	336	Gene3D	G3DSA:3.40.50.11660	-	181	336	9.7E-36	T	16-04-2024	IPR038577	GT10-like, C-terminal domain superfamily
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	Gene3D	G3DSA:3.40.33.10	CAP	27	170	7.6E-42	T	16-04-2024	IPR035940	CAP superfamily
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	10	170	4.9E-31	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	Pfam	PF00188	Cysteine-rich secretory protein family	36	168	1.4E-24	T	16-04-2024	IPR014044	CAP domain
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00838	Venom allergen 5 signature	63	81	2.4E-7	T	16-04-2024	IPR002413	Venom allergen 5-like
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00838	Venom allergen 5 signature	109	124	2.4E-7	T	16-04-2024	IPR002413	Venom allergen 5-like
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00838	Venom allergen 5 signature	133	152	2.4E-7	T	16-04-2024	IPR002413	Venom allergen 5-like
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PANTHER	PTHR10334:SF453	VENOM ALLERGEN 5-LIKE PROTEIN	10	170	4.9E-31	T	16-04-2024	-	-
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	SMART	SM00198	SCP_3	30	169	1.0E-27	T	16-04-2024	IPR014044	CAP domain
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	63	81	1.0E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	111	124	1.0E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	134	150	1.0E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	163	170	1.0E-12	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	SUPERFAMILY	SSF55797	PR-1-like	16	170	6.41E-40	T	16-04-2024	IPR035940	CAP superfamily
EWB00_002068	23b9950ebbe6dece517754112ec2612f	170	CDD	cd05380	CAP_euk	35	169	2.29936E-38	T	16-04-2024	-	-
EWB00_005974	0839c9681d375a30f88b7d4749b90d09	309	CDD	cd11384	RagA_like	4	287	0.0	T	16-04-2024	IPR039397	RagA/B
EWB00_005974	0839c9681d375a30f88b7d4749b90d09	309	Pfam	PF04670	Gtr1/RagA G protein conserved region	4	230	3.9E-98	T	16-04-2024	IPR006762	Gtr1/RagA G protein
